T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001631,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042122	 0.000375	 -0.000032	 -0.605867	 
1.990000	 0.042610	 0.001902	 -0.001477	 -0.610229	 
1.980000	 0.042627	 0.000565	 -0.001606	 -0.614368	 
1.970000	 0.042973	 0.001277	 -0.001864	 -0.618244	 
1.960000	 0.042244	 0.001786	 -0.000570	 -0.621151	 
1.950000	 0.042552	 0.002701	 -0.000000	 -0.624577	 
1.940000	 0.042817	 0.000894	 0.000161	 -0.628070	 
1.930000	 0.043119	 -0.000005	 0.000805	 -0.630945	 
1.920000	 0.043371	 0.001151	 -0.001682	 -0.635758	 
1.910000	 0.043526	 0.000753	 -0.001360	 -0.640139	 
1.900000	 0.043616	 0.001238	 -0.002604	 -0.643687	 
1.890000	 0.043915	 0.001206	 -0.002569	 -0.648017	 
1.880000	 0.044313	 0.002181	 -0.001785	 -0.651938	 
1.870000	 0.043223	 0.001197	 0.001998	 -0.655307	 
1.860000	 0.044125	 0.000263	 -0.000387	 -0.659583	 
1.850000	 0.044319	 0.000015	 -0.000290	 -0.663238	 
1.840000	 0.044736	 0.001539	 -0.001393	 -0.667930	 
1.830000	 0.044739	 0.000058	 -0.002656	 -0.672738	 
1.820000	 0.044915	 0.001151	 -0.002173	 -0.677817	 
1.810000	 0.044880	 0.003045	 -0.001867	 -0.681172	 
1.800000	 0.044881	 0.002716	 -0.000165	 -0.685274	 
1.790000	 0.044703	 0.000459	 0.000125	 -0.689608	 
1.780000	 0.045359	 0.000739	 0.000898	 -0.693370	 
1.770000	 0.045848	 0.001138	 -0.003430	 -0.699013	 
1.760000	 0.045400	 0.001194	 -0.000799	 -0.703896	 
1.750000	 0.046030	 0.000086	 -0.003444	 -0.708812	 
1.740000	 0.045836	 0.001283	 -0.002306	 -0.713781	 
1.730000	 0.046197	 0.002954	 -0.001271	 -0.717942	 
1.720000	 0.045827	 0.000277	 0.001195	 -0.722375	 
1.710000	 0.046141	 0.000673	 -0.000529	 -0.727448	 
1.700000	 0.047090	 0.000650	 -0.000264	 -0.732539	 
1.690000	 0.047110	 0.001192	 -0.000263	 -0.737622	 
1.680000	 0.047085	 -0.000178	 -0.003251	 -0.744441	 
1.670000	 0.047739	 0.001544	 -0.001402	 -0.749732	 
1.660000	 0.048226	 0.002135	 -0.001892	 -0.754290	 
1.650000	 0.046586	 0.002264	 0.000934	 -0.758912	 
1.640000	 0.048292	 0.001639	 0.001011	 -0.764977	 
1.630000	 0.048477	 0.001085	 0.000713	 -0.769646	 
1.620000	 0.049511	 0.002134	 -0.001869	 -0.776003	 
1.610000	 0.048627	 0.000680	 -0.001690	 -0.782366	 
1.600000	 0.049690	 0.000770	 -0.004220	 -0.788579	 
1.590000	 0.049647	 0.001416	 -0.002280	 -0.794242	 
1.580000	 0.049207	 0.003662	 -0.000139	 -0.800355	 
1.570000	 0.050360	 0.002274	 0.001037	 -0.806153	 
1.560000	 0.050025	 0.001521	 0.001142	 -0.811002	 
1.550000	 0.052262	 0.002618	 0.000515	 -0.818768	 
1.540000	 0.051387	 0.002299	 -0.001412	 -0.825163	 
1.530000	 0.053104	 0.001577	 -0.004419	 -0.832546	 
1.520000	 0.051847	 0.002142	 -0.004094	 -0.838833	 
1.510000	 0.052140	 0.004562	 -0.002177	 -0.845384	 
1.500000	 0.051226	 0.003301	 0.002374	 -0.851311	 
1.490000	 0.053010	 0.002235	 0.002228	 -0.857682	 
1.480000	 0.054312	 -0.000904	 0.003827	 -0.865106	 
1.470000	 0.054501	 0.002882	 -0.000942	 -0.873036	 
1.460000	 0.054369	 0.001778	 -0.002276	 -0.881233	 
1.450000	 0.054691	 0.002651	 -0.006141	 -0.888607	 
1.440000	 0.056006	 0.003880	 -0.005999	 -0.895890	 
1.430000	 0.054445	 0.004401	 0.001028	 -0.902357	 
1.420000	 0.055438	 0.003063	 0.001715	 -0.909803	 
1.410000	 0.056117	 0.000934	 0.004890	 -0.917133	 
1.400000	 0.058239	 0.003102	 -0.000955	 -0.926634	 
1.390000	 0.058197	 0.001444	 -0.003134	 -0.935047	 
1.380000	 0.056562	 0.002545	 -0.009623	 -0.943755	 
1.370000	 0.057731	 0.000870	 -0.006230	 -0.952344	 
1.360000	 0.058410	 0.002868	 -0.002658	 -0.959989	 
1.350000	 0.061255	 0.006902	 0.005850	 -0.967752	 
1.340000	 0.060027	 0.000707	 0.003225	 -0.976565	 
1.330000	 0.061662	 0.000499	 0.001231	 -0.985646	 
1.320000	 0.064099	 0.004970	 -0.003947	 -0.995851	 
