
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001631,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.951465	 -0.194068	 -2.127654	 
0.000100	 0.125000	 0.000079	 0.951996	 -0.191379	 -2.127639	 
0.000200	 0.125000	 0.000157	 0.952529	 -0.188589	 -2.127624	 
0.000300	 0.125000	 0.000236	 0.953065	 -0.185667	 -2.127609	 
0.000400	 0.125000	 0.000314	 0.953606	 -0.182541	 -2.127595	 
0.000500	 0.124999	 0.000393	 0.954156	 -0.178997	 -2.127580	 
0.000600	 0.124999	 0.000471	 0.954691	 -0.174383	 -2.127566	 
0.000700	 0.124999	 0.000550	 0.955141	 -0.170362	 -2.127552	 
0.000800	 0.124998	 0.000628	 0.955576	 -0.166906	 -2.127539	 
0.000900	 0.124998	 0.000707	 0.956009	 -0.163608	 -2.127525	 
0.001000	 0.124998	 0.000785	 0.956443	 -0.160344	 -2.127512	 
0.001100	 0.124997	 0.000864	 0.956861	 -0.154795	 -2.127500	 
0.001200	 0.124996	 0.000942	 0.957273	 -0.151623	 -2.127488	 
0.001300	 0.124996	 0.001021	 0.957684	 -0.148436	 -2.127475	 
0.001400	 0.124995	 0.001100	 0.958094	 -0.145220	 -2.127463	 
0.001500	 0.124994	 0.001178	 0.958505	 -0.141961	 -2.127451	 
0.001600	 0.124994	 0.001257	 0.958916	 -0.138646	 -2.127439	 
0.001700	 0.124993	 0.001335	 0.959327	 -0.135255	 -2.127428	 
0.001800	 0.124992	 0.001414	 0.959741	 -0.131768	 -2.127417	 
0.001900	 0.124991	 0.001492	 0.960156	 -0.128161	 -2.127405	 
0.002000	 0.124990	 0.001571	 0.960572	 -0.124421	 -2.127395	 
0.002100	 0.124989	 0.001649	 0.960988	 -0.120561	 -2.127384	 
0.002200	 0.124988	 0.001728	 0.961415	 -0.116520	 -2.127374	 
0.002300	 0.124987	 0.001806	 0.962064	 -0.104594	 -2.127365	 
0.002400	 0.124986	 0.001885	 0.962354	 -0.100649	 -2.127355	 
0.002500	 0.124985	 0.001963	 0.962644	 -0.096726	 -2.127346	 
