T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001631,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.050425	 0.029783	 -0.000241	 -0.607800	 
1.990000	 0.051721	 0.032152	 -0.001433	 -0.612255	 
1.980000	 0.051134	 0.031096	 -0.001423	 -0.616388	 
1.970000	 0.051755	 0.031805	 -0.001682	 -0.620232	 
1.960000	 0.052077	 0.033158	 -0.000506	 -0.623255	 
1.950000	 0.052879	 0.034461	 -0.000339	 -0.626638	 
1.940000	 0.052639	 0.033019	 -0.000048	 -0.630095	 
1.930000	 0.052657	 0.032810	 0.000467	 -0.633093	 
1.920000	 0.053674	 0.034196	 -0.001798	 -0.637781	 
1.910000	 0.053863	 0.034723	 -0.001410	 -0.642223	 
1.900000	 0.054397	 0.035646	 -0.002425	 -0.645926	 
1.890000	 0.054718	 0.035641	 -0.002625	 -0.650115	 
1.880000	 0.056085	 0.037235	 -0.001604	 -0.654317	 
1.870000	 0.055339	 0.036958	 0.002161	 -0.657635	 
1.860000	 0.055586	 0.036529	 -0.000062	 -0.661790	 
1.850000	 0.055749	 0.036883	 -0.000620	 -0.665620	 
1.840000	 0.057325	 0.039450	 -0.001400	 -0.670487	 
1.830000	 0.057094	 0.038955	 -0.002201	 -0.675197	 
1.820000	 0.058012	 0.039937	 -0.002383	 -0.680280	 
1.810000	 0.059759	 0.042507	 -0.001790	 -0.683784	 
1.800000	 0.059664	 0.042878	 -0.000232	 -0.688136	 
1.790000	 0.058671	 0.040967	 -0.000067	 -0.692306	 
1.780000	 0.060019	 0.041880	 0.000542	 -0.696130	 
1.770000	 0.061245	 0.043514	 -0.003429	 -0.702207	 
1.760000	 0.061457	 0.044392	 -0.000827	 -0.707158	 
1.750000	 0.061643	 0.044101	 -0.003169	 -0.711716	 
1.740000	 0.062688	 0.046020	 -0.001850	 -0.716736	 
1.730000	 0.064207	 0.048126	 -0.000765	 -0.721357	 
