
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001631,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999983	 -0.000531	 -2.251631	 
0.000100	 0.250000	 0.000157	 0.999969	 0.001836	 -2.251631	 
0.000200	 0.250000	 0.000314	 0.999956	 0.003075	 -2.251631	 
0.000300	 0.250000	 0.000471	 0.999942	 0.004290	 -2.251631	 
0.000400	 0.249999	 0.000628	 0.999928	 0.005491	 -2.251632	 
0.000500	 0.249999	 0.000785	 0.999912	 0.006683	 -2.251632	 
0.000600	 0.249998	 0.000942	 0.999894	 0.007868	 -2.251633	 
0.000700	 0.249998	 0.001100	 0.999875	 0.009048	 -2.251634	 
0.000800	 0.249997	 0.001257	 0.999855	 0.010223	 -2.251634	 
0.000900	 0.249996	 0.001414	 0.999832	 0.011395	 -2.251635	 
0.001000	 0.249995	 0.001571	 0.999809	 0.012563	 -2.251636	 
0.001100	 0.249994	 0.001728	 0.999783	 0.013728	 -2.251637	 
0.001200	 0.249993	 0.001885	 0.999757	 0.014891	 -2.251638	 
0.001300	 0.249992	 0.002042	 0.999728	 0.016050	 -2.251640	 
0.001400	 0.249990	 0.002199	 0.999698	 0.017207	 -2.251641	 
0.001500	 0.249989	 0.002356	 0.999666	 0.018362	 -2.251642	 
0.001600	 0.249987	 0.002513	 0.999633	 0.019515	 -2.251644	 
0.001700	 0.249986	 0.002670	 0.999598	 0.020665	 -2.251645	 
0.001800	 0.249984	 0.002827	 0.999562	 0.021814	 -2.251647	 
0.001900	 0.249982	 0.002984	 0.999524	 0.022960	 -2.251649	 
0.002000	 0.249980	 0.003142	 0.999485	 0.024104	 -2.251650	 
0.002100	 0.249978	 0.003299	 0.999444	 0.025247	 -2.251652	 
0.002200	 0.249976	 0.003456	 0.999401	 0.026387	 -2.251654	 
0.002300	 0.249974	 0.003613	 0.999357	 0.027526	 -2.251656	 
0.002400	 0.249972	 0.003770	 0.999312	 0.028662	 -2.251658	 
0.002500	 0.249969	 0.003927	 0.999265	 0.029797	 -2.251660	 
0.002600	 0.249967	 0.004084	 0.999216	 0.030931	 -2.251663	 
0.002700	 0.249964	 0.004241	 0.999166	 0.032062	 -2.251665	 
0.002800	 0.249961	 0.004398	 0.999115	 0.033192	 -2.251667	 
0.002900	 0.249958	 0.004555	 0.999062	 0.034320	 -2.251670	 
0.003000	 0.249956	 0.004712	 0.999008	 0.035446	 -2.251672	 
0.003100	 0.249953	 0.004869	 0.998952	 0.036571	 -2.251675	 
0.003200	 0.249949	 0.005026	 0.998895	 0.037694	 -2.251678	 
0.003300	 0.249946	 0.005183	 0.998837	 0.038816	 -2.251681	 
0.003400	 0.249943	 0.005340	 0.998777	 0.039936	 -2.251684	 
0.003500	 0.249940	 0.005497	 0.998715	 0.041054	 -2.251686	 
0.003600	 0.249936	 0.005654	 0.998653	 0.042171	 -2.251690	 
0.003700	 0.249932	 0.005811	 0.998588	 0.043286	 -2.251693	 
0.003800	 0.249929	 0.005968	 0.998523	 0.044400	 -2.251696	 
0.003900	 0.249925	 0.006125	 0.998456	 0.045512	 -2.251699	 
0.004000	 0.249921	 0.006283	 0.998388	 0.046623	 -2.251702	 
0.004100	 0.249917	 0.006440	 0.998318	 0.047732	 -2.251706	 
0.004200	 0.249913	 0.006597	 0.998247	 0.048839	 -2.251709	 
0.004300	 0.249909	 0.006754	 0.998175	 0.049946	 -2.251713	 
0.004400	 0.249904	 0.006911	 0.998102	 0.051050	 -2.251717	 
0.004500	 0.249900	 0.007068	 0.998027	 0.052154	 -2.251720	 
0.004600	 0.249896	 0.007225	 0.997951	 0.053256	 -2.251724	 
0.004700	 0.249891	 0.007382	 0.997873	 0.054356	 -2.251728	 
0.004800	 0.249886	 0.007539	 0.997794	 0.055455	 -2.251732	 
0.004900	 0.249882	 0.007696	 0.997714	 0.056553	 -2.251736	 
0.005000	 0.249877	 0.007853	 0.997633	 0.057649	 -2.251740	 
0.005100	 0.249872	 0.008010	 0.997550	 0.058744	 -2.251744	 
0.005200	 0.249867	 0.008167	 0.997466	 0.059838	 -2.251748	 
0.005300	 0.249861	 0.008324	 0.997381	 0.060930	 -2.251753	 
0.005400	 0.249856	 0.008481	 0.997294	 0.062021	 -2.251757	 
0.005500	 0.249851	 0.008638	 0.997206	 0.063110	 -2.251762	 
0.005600	 0.249845	 0.008795	 0.997117	 0.064198	 -2.251766	 
0.005700	 0.249840	 0.008952	 0.997027	 0.065285	 -2.251771	 
0.005800	 0.249834	 0.009109	 0.996936	 0.066370	 -2.251775	 
0.005900	 0.249828	 0.009266	 0.996843	 0.067454	 -2.251780	 
0.006000	 0.249822	 0.009423	 0.996749	 0.068537	 -2.251785	 
0.006100	 0.249816	 0.009580	 0.996654	 0.069618	 -2.251790	 
0.006200	 0.249810	 0.009736	 0.996557	 0.070698	 -2.251795	 
0.006300	 0.249804	 0.009893	 0.996460	 0.071777	 -2.251800	 
0.006400	 0.249798	 0.010050	 0.996361	 0.072854	 -2.251805	 
0.006500	 0.249792	 0.010207	 0.996261	 0.073930	 -2.251810	 
0.006600	 0.249785	 0.010364	 0.996160	 0.075005	 -2.251815	 
0.006700	 0.249779	 0.010521	 0.996057	 0.076079	 -2.251821	 
0.006800	 0.249772	 0.010678	 0.995953	 0.077151	 -2.251826	 
0.006900	 0.249765	 0.010835	 0.995849	 0.078222	 -2.251832	 
0.007000	 0.249758	 0.010992	 0.995743	 0.079292	 -2.251837	 
0.007100	 0.249751	 0.011149	 0.995636	 0.080360	 -2.251843	 
0.007200	 0.249744	 0.011306	 0.995527	 0.081427	 -2.251848	 
0.007300	 0.249737	 0.011463	 0.995418	 0.082493	 -2.251854	 
0.007400	 0.249730	 0.011620	 0.995307	 0.083557	 -2.251860	 
0.007500	 0.249722	 0.011777	 0.995195	 0.084621	 -2.251866	 
0.007600	 0.249715	 0.011934	 0.995082	 0.085683	 -2.251872	 
0.007700	 0.249707	 0.012090	 0.994968	 0.086743	 -2.251878	 
0.007800	 0.249700	 0.012247	 0.994853	 0.087803	 -2.251884	 
0.007900	 0.249692	 0.012404	 0.994737	 0.088861	 -2.251890	 
0.008000	 0.249684	 0.012561	 0.994619	 0.089918	 -2.251896	 
0.008100	 0.249676	 0.012718	 0.994501	 0.090974	 -2.251902	 
0.008200	 0.249668	 0.012875	 0.994381	 0.092029	 -2.251909	 
0.008300	 0.249660	 0.013032	 0.994260	 0.093082	 -2.251915	 
0.008400	 0.249652	 0.013189	 0.994139	 0.094134	 -2.251922	 
0.008500	 0.249644	 0.013345	 0.994015	 0.095185	 -2.251928	 
0.008600	 0.249635	 0.013502	 0.993891	 0.096234	 -2.251935	 
0.008700	 0.249627	 0.013659	 0.993766	 0.097283	 -2.251942	 
0.008800	 0.249618	 0.013816	 0.993640	 0.098330	 -2.251948	 
0.008900	 0.249609	 0.013973	 0.993513	 0.099376	 -2.251955	 
0.009000	 0.249600	 0.014130	 0.993384	 0.100421	 -2.251962	 
