
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001631,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.175208	 -0.885219	 -2.057961	 
0.000100	 0.015625	 0.000010	 0.175226	 -0.885206	 -2.057953	 
0.000200	 0.015625	 0.000020	 0.175244	 -0.885192	 -2.057944	 
0.000300	 0.015625	 0.000029	 0.175263	 -0.885178	 -2.057935	 
0.000400	 0.015625	 0.000039	 0.175281	 -0.885165	 -2.057927	 
0.000500	 0.015625	 0.000049	 0.175299	 -0.885151	 -2.057918	 
0.000600	 0.015625	 0.000059	 0.175317	 -0.885138	 -2.057909	 
0.000700	 0.015625	 0.000069	 0.175336	 -0.885124	 -2.057900	 
0.000800	 0.015625	 0.000079	 0.175354	 -0.885111	 -2.057892	 
0.000900	 0.015625	 0.000088	 0.175372	 -0.885097	 -2.057883	 
0.001000	 0.015625	 0.000098	 0.175389	 -0.885083	 -2.057874	 
0.001100	 0.015625	 0.000108	 0.175407	 -0.885070	 -2.057866	 
0.001200	 0.015625	 0.000118	 0.175425	 -0.885056	 -2.057857	 
0.001300	 0.015624	 0.000128	 0.175443	 -0.885043	 -2.057848	 
0.001400	 0.015624	 0.000137	 0.175461	 -0.885029	 -2.057840	 
0.001500	 0.015624	 0.000147	 0.175478	 -0.885016	 -2.057831	 
0.001600	 0.015624	 0.000157	 0.175496	 -0.885002	 -2.057822	 
0.001700	 0.015624	 0.000167	 0.175513	 -0.884989	 -2.057813	 
0.001800	 0.015624	 0.000177	 0.175531	 -0.884975	 -2.057805	 
0.001900	 0.015624	 0.000187	 0.175548	 -0.884962	 -2.057796	 
0.002000	 0.015624	 0.000196	 0.175566	 -0.884948	 -2.057787	 
0.002100	 0.015624	 0.000206	 0.175583	 -0.884935	 -2.057779	 
0.002200	 0.015624	 0.000216	 0.175600	 -0.884922	 -2.057770	 
0.002300	 0.015623	 0.000226	 0.175617	 -0.884908	 -2.057761	 
0.002400	 0.015623	 0.000236	 0.175634	 -0.884895	 -2.057752	 
0.002500	 0.015623	 0.000245	 0.175651	 -0.884881	 -2.057744	 
