T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.057779,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.289024	 0.089664	 0.000482	 -0.931317	 
1.950000	 0.292517	 0.095134	 0.000986	 -0.953778	 
1.900000	 0.293882	 0.098597	 0.001355	 -0.967827	 
1.850000	 0.301038	 0.108100	 0.001535	 -0.993316	 
1.800000	 0.301999	 0.108028	 0.001668	 -1.007019	 
1.750000	 0.308859	 0.124139	 0.001461	 -1.029374	 
1.700000	 0.312215	 0.126812	 -0.001840	 -1.050863	 
1.650000	 0.317774	 0.139978	 -0.004835	 -1.072471	 
1.600000	 0.323782	 0.145883	 -0.003405	 -1.094756	 
1.550000	 0.330786	 0.155388	 0.005254	 -1.120001	 
1.500000	 0.339832	 0.168518	 -0.002586	 -1.147280	 
1.450000	 0.343684	 0.179831	 0.007201	 -1.169901	 
1.400000	 0.356248	 0.196165	 0.003132	 -1.200543	 
1.350000	 0.367848	 0.215165	 0.003714	 -1.229867	 
1.300000	 0.374285	 0.225387	 0.000909	 -1.258272	 
1.250000	 0.397470	 0.261070	 -0.000491	 -1.294642	 
1.200000	 0.413133	 0.276529	 0.010679	 -1.327630	 
1.150000	 0.434571	 0.309559	 -0.003826	 -1.366944	 
1.100000	 0.461594	 0.343597	 0.005371	 -1.405827	 
1.050000	 0.480535	 0.366226	 0.013278	 -1.445153	 
1.000000	 0.503746	 0.391277	 -0.001085	 -1.482015	 
0.950000	 0.540833	 0.428861	 0.008179	 -1.527646	 
0.900000	 0.574127	 0.467385	 0.005293	 -1.571488	 
0.850000	 0.608368	 0.501303	 -0.025222	 -1.610145	 
0.800000	 0.635893	 0.534259	 -0.025356	 -1.650060	 
0.750000	 0.672334	 0.570243	 0.003665	 -1.692426	 
0.700000	 0.701915	 0.599672	 0.051982	 -1.728953	 
0.650000	 0.732714	 0.633570	 0.014066	 -1.767132	 
0.600000	 0.761284	 0.666015	 -0.005566	 -1.804088	 
0.550000	 0.784080	 0.689251	 0.027937	 -1.836051	 
0.500000	 0.801774	 0.705467	 -0.048549	 -1.867006	 
0.450000	 0.822135	 0.730525	 -0.036850	 -1.896829	 
0.400000	 0.840643	 0.746437	 -0.035634	 -1.924083	 
0.350000	 0.857563	 0.778601	 0.029611	 -1.951212	 
0.300000	 0.874298	 0.802340	 0.022770	 -1.978467	 
0.250000	 0.888041	 0.802655	 0.021477	 -2.004731	 
0.200000	 0.905275	 0.833969	 0.100662	 -2.031355	 
0.150000	 0.916593	 0.844460	 -0.120962	 -2.056362	 
0.100000	 0.931641	 0.863273	 0.212427	 -2.082285	 
0.050000	 0.939842	 0.855860	 0.378109	 -2.107789	 
