2.000000	 0.061463	 0.047422	 0.000823	 -0.611653	 
1.950000	 0.063852	 0.050475	 0.000660	 -0.630177	 
1.900000	 0.066933	 0.054213	 0.001200	 -0.649440	 
1.850000	 0.071061	 0.058995	 0.001030	 -0.670523	 
1.800000	 0.075358	 0.064250	 0.000566	 -0.692395	 
1.750000	 0.080574	 0.069659	 0.001166	 -0.716226	 
1.700000	 0.086638	 0.076277	 0.000803	 -0.742260	 
1.650000	 0.093634	 0.083785	 0.000799	 -0.769553	 
1.600000	 0.101850	 0.092604	 0.000841	 -0.799158	 
1.550000	 0.112385	 0.103486	 0.001240	 -0.831742	 
1.500000	 0.124528	 0.115964	 0.001287	 -0.866668	 
1.450000	 0.139056	 0.130685	 0.000882	 -0.904490	 
1.400000	 0.157284	 0.149075	 0.000946	 -0.946150	 
1.350000	 0.178708	 0.170674	 0.000572	 -0.990997	 
1.300000	 0.202957	 0.194826	 0.002668	 -1.039688	 
1.250000	 0.232140	 0.223788	 0.000891	 -1.092003	 
1.200000	 0.265629	 0.257456	 0.002924	 -1.148192	 
1.150000	 0.303022	 0.293860	 0.004067	 -1.207209	 
1.100000	 0.343567	 0.333551	 0.003342	 -1.268031	 
1.050000	 0.382723	 0.370856	 0.006187	 -1.328812	 
1.000000	 0.424599	 0.407733	 0.019337	 -1.389120	 
0.950000	 0.457459	 0.439222	 0.013176	 -1.445501	 
0.900000	 0.502785	 0.455259	 0.187959	 -1.499320	 
0.850000	 0.534193	 0.468435	 0.222850	 -1.548172	 
0.800000	 0.575664	 0.474426	 0.315141	 -1.591930	 
0.750000	 0.633276	 0.467917	 0.420020	 -1.632197	 
0.700000	 0.667293	 0.470032	 0.469464	 -1.668880	 
0.650000	 0.701189	 0.466659	 0.521098	 -1.703724	 
0.600000	 0.722068	 0.467586	 0.547818	 -1.736708	 
0.550000	 0.739150	 0.467612	 0.570455	 -1.768212	 
0.500000	 0.761657	 0.466324	 0.600678	 -1.798892	 
0.450000	 0.779382	 0.466150	 0.623493	 -1.828548	 
0.400000	 0.795470	 0.465901	 0.643962	 -1.857453	 
0.350000	 0.810401	 0.468132	 0.660836	 -1.885651	 
0.300000	 0.826247	 0.467241	 0.680868	 -1.913372	 
0.250000	 0.839843	 0.468732	 0.696499	 -1.940510	 
0.200000	 0.853200	 0.469322	 0.712261	 -1.967134	 
0.150000	 0.865882	 0.470823	 0.726522	 -1.993393	 
0.100000	 0.878916	 0.473759	 0.740219	 -2.019235	 
0.050000	 0.891117	 0.474095	 0.754510	 -2.044743	 
