T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015123,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282575	 0.039194	 0.002250	 -0.915864	 
1.950000	 0.286225	 0.040650	 0.000782	 -0.939483	 
1.900000	 0.287859	 0.041688	 -0.000130	 -0.951701	 
1.850000	 0.292025	 0.046599	 0.003568	 -0.969968	 
1.800000	 0.291445	 0.042595	 -0.003728	 -0.984579	 
1.750000	 0.297613	 0.052068	 0.000787	 -1.004279	 
1.700000	 0.302243	 0.053184	 0.001567	 -1.025390	 
1.650000	 0.304448	 0.057481	 -0.003909	 -1.042375	 
1.600000	 0.310242	 0.061309	 -0.001155	 -1.063098	 
1.550000	 0.314534	 0.068810	 0.007607	 -1.087992	 
1.500000	 0.318908	 0.071529	 -0.000249	 -1.109308	 
1.450000	 0.321461	 0.076134	 0.011524	 -1.131860	 
1.400000	 0.329853	 0.083008	 0.002193	 -1.161145	 
1.350000	 0.338693	 0.093122	 -0.001655	 -1.185374	 
1.300000	 0.344160	 0.094340	 -0.000791	 -1.208575	 
1.250000	 0.352869	 0.112225	 0.000126	 -1.235130	 
1.200000	 0.369664	 0.125181	 0.010173	 -1.267725	 
1.150000	 0.378483	 0.145844	 -0.005468	 -1.297615	 
1.100000	 0.399840	 0.173659	 0.002411	 -1.334082	 
1.050000	 0.412053	 0.181045	 0.015432	 -1.366551	 
1.000000	 0.437016	 0.200092	 -0.005359	 -1.404338	 
0.950000	 0.465095	 0.234989	 0.010865	 -1.443575	 
0.900000	 0.490550	 0.266804	 -0.007390	 -1.484185	 
0.850000	 0.536049	 0.313777	 -0.014999	 -1.526878	 
0.800000	 0.573957	 0.332721	 0.009326	 -1.568463	 
0.750000	 0.623045	 0.403294	 0.007026	 -1.616854	 
0.700000	 0.663270	 0.432503	 0.045757	 -1.655638	 
0.650000	 0.703505	 0.483635	 -0.054509	 -1.697669	 
0.600000	 0.742354	 0.514521	 -0.066008	 -1.736526	 
0.550000	 0.770012	 0.547089	 0.086205	 -1.769561	 
0.500000	 0.785478	 0.536701	 -0.097082	 -1.798710	 
0.450000	 0.812138	 0.549639	 0.027385	 -1.830655	 
0.400000	 0.831423	 0.566072	 0.035504	 -1.858232	 
0.350000	 0.847261	 0.587475	 -0.127572	 -1.887065	 
0.300000	 0.867876	 0.595122	 0.046045	 -1.913749	 
0.250000	 0.885235	 0.603987	 0.044933	 -1.941146	 
0.200000	 0.900649	 0.558804	 -0.669832	 -1.967957	 
0.150000	 0.917362	 0.561634	 -0.704444	 -1.994879	 
0.100000	 0.932451	 0.556628	 -0.740725	 -2.021471	 
0.050000	 0.945146	 0.543590	 -0.770293	 -2.046643	 
