T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.019353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.169455	 0.074744	 0.000510	 -0.758841	 
1.950000	 0.173781	 0.081173	 0.001371	 -0.776848	 
1.900000	 0.178285	 0.084622	 0.003178	 -0.796965	 
1.850000	 0.180702	 0.090128	 -0.000222	 -0.819691	 
1.800000	 0.183824	 0.096177	 -0.001020	 -0.838014	 
1.750000	 0.191260	 0.104092	 -0.001538	 -0.865202	 
1.700000	 0.196222	 0.112859	 0.001739	 -0.887340	 
1.650000	 0.202684	 0.119097	 0.001431	 -0.915577	 
1.600000	 0.209855	 0.130838	 0.001833	 -0.942909	 
1.550000	 0.218145	 0.144024	 -0.000056	 -0.970313	 
1.500000	 0.231285	 0.156983	 0.001784	 -1.005523	 
1.450000	 0.241648	 0.172661	 -0.002756	 -1.035953	 
1.400000	 0.254746	 0.186931	 0.000196	 -1.072252	 
1.350000	 0.269303	 0.205009	 0.004721	 -1.109546	 
1.300000	 0.289753	 0.231806	 0.002985	 -1.147856	 
1.250000	 0.311661	 0.255571	 0.006796	 -1.192094	 
1.200000	 0.340564	 0.286259	 -0.005440	 -1.235805	 
1.150000	 0.365096	 0.310548	 0.006656	 -1.280446	 
1.100000	 0.395967	 0.343728	 0.003469	 -1.328316	 
1.050000	 0.434321	 0.387737	 0.002610	 -1.377490	 
1.000000	 0.476269	 0.427423	 0.005021	 -1.428246	 
0.950000	 0.517502	 0.469551	 -0.007668	 -1.477854	 
0.900000	 0.559119	 0.510724	 0.010093	 -1.526440	 
0.850000	 0.592914	 0.541655	 0.010295	 -1.572185	 
0.800000	 0.630458	 0.583853	 -0.004878	 -1.616650	 
0.750000	 0.667017	 0.617420	 0.011447	 -1.657932	 
0.700000	 0.689837	 0.633663	 -0.043076	 -1.694822	 
0.650000	 0.715550	 0.660604	 0.001600	 -1.730655	 
0.600000	 0.739334	 0.685577	 -0.055663	 -1.763437	 
0.550000	 0.759345	 0.708017	 -0.016565	 -1.795658	 
0.500000	 0.779016	 0.726923	 0.028629	 -1.825707	 
0.450000	 0.797794	 0.745875	 -0.032890	 -1.854851	 
0.400000	 0.816584	 0.771549	 0.013144	 -1.882905	 
0.350000	 0.834097	 0.778536	 0.063900	 -1.910619	 
0.300000	 0.853200	 0.790778	 -0.060488	 -1.938457	 
0.250000	 0.871557	 0.815780	 -0.132997	 -1.965035	 
0.200000	 0.882148	 0.816883	 0.274466	 -1.991675	 
0.150000	 0.901128	 0.800128	 0.398936	 -2.018052	 
0.100000	 0.915730	 0.808680	 0.416721	 -2.043678	 
0.050000	 0.928290	 0.800342	 0.467567	 -2.069277	 
