T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.019353,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.167899	 0.068824	 -0.000042	 -0.757608	 
1.950000	 0.170695	 0.072741	 0.001788	 -0.775017	 
1.900000	 0.174573	 0.076479	 0.001255	 -0.795073	 
1.850000	 0.178875	 0.081877	 0.000146	 -0.816863	 
1.800000	 0.181736	 0.089355	 0.002092	 -0.835593	 
1.750000	 0.186202	 0.093713	 0.000957	 -0.859828	 
1.700000	 0.192315	 0.101774	 0.000994	 -0.883985	 
1.650000	 0.198206	 0.109892	 0.002239	 -0.912699	 
1.600000	 0.204090	 0.118153	 0.002128	 -0.939277	 
1.550000	 0.210059	 0.129160	 0.000700	 -0.966305	 
1.500000	 0.222760	 0.142570	 0.001324	 -0.999862	 
1.450000	 0.232925	 0.157537	 -0.002171	 -1.031284	 
1.400000	 0.242645	 0.169205	 0.000181	 -1.066374	 
1.350000	 0.257377	 0.187064	 0.003672	 -1.102745	 
1.300000	 0.276801	 0.213564	 0.003301	 -1.141024	 
1.250000	 0.294335	 0.233194	 0.004644	 -1.184196	 
1.200000	 0.321476	 0.263854	 -0.003729	 -1.226181	 
1.150000	 0.346139	 0.287058	 0.007406	 -1.271636	 
1.100000	 0.375694	 0.319463	 0.000319	 -1.317489	 
1.050000	 0.410421	 0.359223	 0.004868	 -1.367163	 
1.000000	 0.452841	 0.399021	 -0.000125	 -1.417985	 
0.950000	 0.494425	 0.440436	 -0.006680	 -1.466357	 
0.900000	 0.538845	 0.481581	 0.017576	 -1.516446	 
0.850000	 0.569028	 0.512273	 0.018231	 -1.560867	 
0.800000	 0.611143	 0.551699	 -0.003796	 -1.606414	 
0.750000	 0.651495	 0.596092	 0.012920	 -1.649025	 
0.700000	 0.679952	 0.617183	 -0.041273	 -1.686779	 
0.650000	 0.700930	 0.634406	 -0.003550	 -1.721969	 
0.600000	 0.728617	 0.670128	 -0.074245	 -1.755258	 
0.550000	 0.747891	 0.684759	 -0.010636	 -1.787178	 
0.500000	 0.769900	 0.704621	 0.076729	 -1.817668	 
0.450000	 0.789187	 0.717418	 -0.011903	 -1.847333	 
0.400000	 0.804820	 0.735485	 0.033476	 -1.875489	 
0.350000	 0.821908	 0.755505	 0.102995	 -1.903185	 
0.300000	 0.838594	 0.757064	 -0.049218	 -1.930871	 
0.250000	 0.854338	 0.777513	 0.118719	 -1.957448	 
0.200000	 0.872926	 0.761696	 0.395776	 -1.984296	 
0.150000	 0.892527	 0.746763	 0.476906	 -2.011105	 
0.100000	 0.906788	 0.748920	 0.504789	 -2.036761	 
0.050000	 0.919025	 0.738320	 0.545306	 -2.062381	 
