2.000000	 0.285114	 0.047697	 0.009611	 -0.914195	 
1.950000	 0.290662	 0.040187	 0.006160	 -0.927460	 
1.900000	 0.288087	 0.043899	 0.003613	 -0.946365	 
1.850000	 0.292155	 0.059944	 0.015484	 -0.972662	 
1.800000	 0.298912	 0.060122	 0.017346	 -0.989302	 
1.750000	 0.294334	 0.059510	 -0.001046	 -1.005606	 
1.700000	 0.301385	 0.067085	 0.014451	 -1.023909	 
1.650000	 0.306900	 0.061338	 -0.005655	 -1.049602	 
1.600000	 0.313932	 0.075149	 -0.021258	 -1.065200	 
1.550000	 0.311938	 0.073465	 -0.016181	 -1.078454	 
1.500000	 0.323448	 0.101006	 -0.001097	 -1.121628	 
1.450000	 0.326329	 0.096767	 0.011567	 -1.133004	 
1.400000	 0.325406	 0.095577	 -0.010104	 -1.162226	 
1.350000	 0.338223	 0.119588	 -0.005320	 -1.201202	 
1.300000	 0.354022	 0.136056	 0.013161	 -1.217865	 
1.250000	 0.362542	 0.129131	 -0.021898	 -1.241768	 
1.200000	 0.370980	 0.166511	 0.040592	 -1.278368	 
1.150000	 0.386228	 0.166203	 -0.024618	 -1.308897	 
1.100000	 0.388287	 0.185520	 0.005427	 -1.334492	 
1.050000	 0.427865	 0.227122	 -0.044765	 -1.377846	 
1.000000	 0.449643	 0.236850	 0.016162	 -1.410649	 
0.950000	 0.462752	 0.263920	 0.009322	 -1.449950	 
0.900000	 0.512075	 0.284428	 -0.020160	 -1.485521	 
0.850000	 0.499279	 0.313323	 0.029614	 -1.525981	 
0.800000	 0.565063	 0.318134	 0.066332	 -1.571483	 
0.750000	 0.632400	 0.451555	 -0.013677	 -1.623030	 
0.700000	 0.673810	 0.457902	 0.075232	 -1.662651	 
0.650000	 0.715519	 0.548963	 -0.086042	 -1.705871	 
0.600000	 0.731029	 0.546393	 0.057231	 -1.731633	 
0.550000	 0.762715	 0.512706	 -0.242841	 -1.770449	 
0.500000	 0.782925	 0.630008	 -0.007616	 -1.799802	 
0.450000	 0.816309	 0.562294	 -0.125788	 -1.833092	 
0.400000	 0.836860	 0.559432	 -0.421200	 -1.860324	 
0.350000	 0.840468	 0.580750	 0.433623	 -1.887825	 
0.300000	 0.870199	 0.658414	 0.372733	 -1.916912	 
0.250000	 0.884707	 0.646242	 0.459559	 -1.941739	 
0.200000	 0.907311	 0.689369	 0.191380	 -1.967048	 
0.150000	 0.914489	 0.639691	 0.634733	 -1.995345	 
0.100000	 0.928684	 0.597937	 0.701107	 -2.021655	 
0.050000	 0.945662	 0.636369	 0.696371	 -2.047136	 
