2.000000	 0.085650	 0.077639	 0.000816	 -0.620382	 
1.950000	 0.091389	 0.083868	 0.000683	 -0.639853	 
1.900000	 0.097175	 0.089937	 0.000760	 -0.659810	 
1.850000	 0.104299	 0.097359	 0.000867	 -0.681999	 
1.800000	 0.111579	 0.104987	 0.001176	 -0.705007	 
1.750000	 0.120566	 0.114136	 0.000421	 -0.730061	 
1.700000	 0.131271	 0.125243	 0.000741	 -0.757563	 
1.650000	 0.143172	 0.137327	 0.000908	 -0.786907	 
1.600000	 0.157048	 0.151610	 0.000704	 -0.818663	 
1.550000	 0.173280	 0.167985	 0.001036	 -0.853015	 
1.500000	 0.192340	 0.187213	 0.000653	 -0.891080	 
1.450000	 0.215393	 0.210443	 0.000354	 -0.932220	 
1.400000	 0.241196	 0.236268	 0.000347	 -0.977097	 
1.350000	 0.270723	 0.265829	 0.001303	 -1.025326	 
1.300000	 0.304512	 0.299573	 0.000548	 -1.077183	 
1.250000	 0.342206	 0.337578	 0.001507	 -1.132871	 
1.200000	 0.383241	 0.378527	 0.001235	 -1.191274	 
1.150000	 0.425734	 0.420772	 0.000087	 -1.251437	 
1.100000	 0.468806	 0.463312	 0.004215	 -1.312256	 
1.050000	 0.510052	 0.504367	 -0.000563	 -1.371479	 
1.000000	 0.546932	 0.540454	 0.009305	 -1.428223	 
0.950000	 0.581335	 0.574629	 0.000326	 -1.481132	 
0.900000	 0.608666	 0.601048	 -0.000304	 -1.530496	 
0.850000	 0.630792	 0.622674	 0.046939	 -1.575634	 
0.800000	 0.647640	 0.638809	 -0.012123	 -1.617029	 
0.750000	 0.663994	 0.655728	 -0.014231	 -1.655788	 
0.700000	 0.677698	 0.668292	 -0.077248	 -1.691632	 
0.650000	 0.696798	 0.677260	 -0.133494	 -1.725948	 
0.600000	 0.711836	 0.684232	 -0.180488	 -1.758607	 
0.550000	 0.710018	 0.695493	 -0.116736	 -1.789927	 
0.500000	 0.708480	 0.703348	 -0.059987	 -1.820176	 
0.450000	 0.745662	 0.706462	 -0.231807	 -1.849864	 
0.400000	 0.746735	 0.713144	 -0.216605	 -1.878589	 
0.350000	 0.741046	 0.717104	 -0.181959	 -1.906752	 
0.300000	 0.758540	 0.727036	 -0.213378	 -1.934176	 
0.250000	 0.770639	 0.731690	 -0.240242	 -1.961402	 
0.200000	 0.772674	 0.737743	 -0.228322	 -1.987989	 
0.150000	 0.783994	 0.742250	 -0.251445	 -2.014297	 
0.100000	 0.789525	 0.746617	 -0.256438	 -2.040141	 
0.050000	 0.796683	 0.750413	 -0.267357	 -2.065639	 
