2.000000	 0.158277	 0.037307	 0.002138	 -0.747690	 
1.950000	 0.161380	 0.033876	 0.000080	 -0.771604	 
1.900000	 0.164324	 0.040358	 0.005935	 -0.789704	 
1.850000	 0.167644	 0.048920	 0.002503	 -0.808736	 
1.800000	 0.172020	 0.046756	 0.005253	 -0.829827	 
1.750000	 0.172205	 0.049980	 0.000331	 -0.849929	 
1.700000	 0.174851	 0.055037	 0.002786	 -0.878480	 
1.650000	 0.178187	 0.061176	 0.000551	 -0.895695	 
1.600000	 0.185681	 0.065626	 0.000547	 -0.926298	 
1.550000	 0.185641	 0.065600	 -0.000630	 -0.951982	 
1.500000	 0.193821	 0.078816	 0.002081	 -0.978908	 
1.450000	 0.196841	 0.087371	 0.000752	 -1.012283	 
1.400000	 0.208853	 0.092830	 0.010073	 -1.045355	 
1.350000	 0.212507	 0.099641	 -0.006249	 -1.079996	 
1.300000	 0.226091	 0.116972	 0.003935	 -1.113573	 
1.250000	 0.237604	 0.136290	 0.011410	 -1.154694	 
1.200000	 0.254556	 0.152373	 0.005140	 -1.196674	 
1.150000	 0.262672	 0.173484	 -0.002644	 -1.235142	 
1.100000	 0.295754	 0.212487	 0.008779	 -1.284960	 
1.050000	 0.326493	 0.231228	 0.022447	 -1.328335	 
1.000000	 0.334929	 0.238064	 -0.029874	 -1.371122	 
0.950000	 0.396483	 0.291293	 -0.007499	 -1.424731	 
0.900000	 0.423303	 0.326589	 -0.000395	 -1.473874	 
0.850000	 0.476566	 0.359407	 0.053597	 -1.519494	 
0.800000	 0.526556	 0.408905	 -0.025991	 -1.567139	 
0.750000	 0.566225	 0.441048	 0.021201	 -1.609011	 
0.700000	 0.624020	 0.467707	 0.124689	 -1.652658	 
0.650000	 0.654112	 0.496762	 -0.159590	 -1.688726	 
0.600000	 0.704464	 0.514396	 0.008335	 -1.726787	 
0.550000	 0.737482	 0.465610	 0.541612	 -1.760977	 
0.500000	 0.750139	 0.443719	 -0.219626	 -1.792317	 
0.450000	 0.774546	 0.443262	 -0.609206	 -1.822378	 
0.400000	 0.789379	 0.480133	 0.596027	 -1.849849	 
0.350000	 0.791773	 0.525986	 0.509578	 -1.876861	 
0.300000	 0.834858	 0.449192	 0.694648	 -1.907591	 
0.250000	 0.848076	 0.435264	 0.721138	 -1.934853	 
0.200000	 0.870041	 0.445995	 0.743160	 -1.961828	 
0.150000	 0.885382	 0.440747	 0.764592	 -1.987977	 
0.100000	 0.897264	 0.438050	 0.781404	 -2.013941	 
0.050000	 0.910301	 0.429304	 0.802120	 -2.039449	 
