T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.018145,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.159056	 0.044894	 0.004656	 -0.747601	 
1.950000	 0.162521	 0.040023	 0.001439	 -0.770674	 
1.900000	 0.165392	 0.050511	 0.005994	 -0.785290	 
1.850000	 0.169474	 0.052540	 -0.000529	 -0.809421	 
1.800000	 0.170744	 0.051359	 0.002632	 -0.828346	 
1.750000	 0.177957	 0.060228	 0.004896	 -0.853784	 
1.700000	 0.178154	 0.065564	 -0.002926	 -0.877487	 
1.650000	 0.177225	 0.066670	 -0.000861	 -0.895497	 
1.600000	 0.189208	 0.080561	 -0.000015	 -0.927650	 
1.550000	 0.188366	 0.081999	 -0.000786	 -0.955496	 
1.500000	 0.198848	 0.095643	 0.011397	 -0.982602	 
1.450000	 0.206715	 0.106634	 0.000132	 -1.015121	 
1.400000	 0.215221	 0.113870	 0.009628	 -1.047272	 
1.350000	 0.225030	 0.128578	 -0.001127	 -1.082866	 
1.300000	 0.237902	 0.139299	 0.003921	 -1.119617	 
1.250000	 0.248042	 0.159646	 -0.003752	 -1.159026	 
1.200000	 0.269515	 0.180598	 -0.001618	 -1.203700	 
1.150000	 0.278919	 0.208107	 -0.009654	 -1.241480	 
1.100000	 0.319612	 0.244533	 0.007779	 -1.292195	 
1.050000	 0.351400	 0.266396	 0.026164	 -1.334170	 
1.000000	 0.362472	 0.278482	 -0.001343	 -1.380512	 
0.950000	 0.417395	 0.333076	 -0.004590	 -1.430405	 
0.900000	 0.460710	 0.380851	 0.019487	 -1.483759	 
0.850000	 0.512960	 0.436111	 0.079540	 -1.530558	 
0.800000	 0.553947	 0.463927	 0.026639	 -1.578400	 
0.750000	 0.596593	 0.491491	 0.038706	 -1.617636	 
0.700000	 0.640392	 0.534613	 0.047703	 -1.659871	 
0.650000	 0.675067	 0.570107	 -0.141904	 -1.698052	 
0.600000	 0.707776	 0.561840	 0.109773	 -1.733398	 
0.550000	 0.727291	 0.609938	 0.184223	 -1.764315	 
0.500000	 0.746410	 0.555642	 -0.038387	 -1.796017	 
0.450000	 0.764572	 0.583069	 -0.155782	 -1.824396	 
0.400000	 0.796478	 0.531572	 -0.413304	 -1.855691	 
0.350000	 0.814200	 0.561524	 -0.556374	 -1.883524	 
0.300000	 0.832274	 0.552366	 0.602797	 -1.910995	 
0.250000	 0.852518	 0.529333	 0.660825	 -1.938809	 
0.200000	 0.876273	 0.533360	 0.689899	 -1.965962	 
0.150000	 0.890208	 0.529965	 0.710206	 -1.992365	 
0.100000	 0.904764	 0.513805	 0.741609	 -2.018261	 
0.050000	 0.914941	 0.520258	 0.751968	 -2.043719	 
