T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009037,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.103091	 0.065538	 0.001301	 -0.631301	 
1.950000	 0.106639	 0.071362	 0.001535	 -0.651076	 
1.900000	 0.111546	 0.077459	 0.000736	 -0.672996	 
1.850000	 0.115772	 0.083054	 -0.000257	 -0.694558	 
1.800000	 0.120567	 0.089017	 -0.000289	 -0.718785	 
1.750000	 0.126793	 0.095588	 0.000346	 -0.742787	 
1.700000	 0.135403	 0.106149	 0.000465	 -0.770644	 
1.650000	 0.142809	 0.115174	 0.000629	 -0.798938	 
1.600000	 0.154449	 0.127771	 0.001452	 -0.831762	 
1.550000	 0.165146	 0.140789	 0.001300	 -0.865175	 
1.500000	 0.179538	 0.155847	 0.000823	 -0.901997	 
1.450000	 0.196665	 0.174134	 0.001390	 -0.941317	 
1.400000	 0.216922	 0.195544	 0.001533	 -0.983385	 
1.350000	 0.240613	 0.219596	 0.001410	 -1.028731	 
1.300000	 0.270410	 0.250618	 0.000274	 -1.079008	 
1.250000	 0.301081	 0.281968	 0.002878	 -1.130584	 
1.200000	 0.337096	 0.317201	 0.001210	 -1.184954	 
1.150000	 0.373337	 0.354635	 0.001632	 -1.240619	 
1.100000	 0.418679	 0.397647	 0.001099	 -1.300960	 
1.050000	 0.461444	 0.440840	 0.002299	 -1.357797	 
1.000000	 0.500835	 0.480041	 -0.001242	 -1.413759	 
0.950000	 0.537204	 0.513566	 0.005932	 -1.467354	 
0.900000	 0.570641	 0.547246	 0.017906	 -1.517388	 
0.850000	 0.600343	 0.577133	 0.009228	 -1.563299	 
0.800000	 0.627297	 0.593527	 0.036357	 -1.605831	 
0.750000	 0.651996	 0.612522	 0.049404	 -1.644817	 
0.700000	 0.669962	 0.625627	 0.095252	 -1.681760	 
0.650000	 0.687672	 0.643091	 0.110095	 -1.715592	 
0.600000	 0.719499	 0.639754	 0.245073	 -1.748924	 
0.550000	 0.710515	 0.655826	 0.114246	 -1.780015	 
0.500000	 0.767836	 0.642570	 0.404113	 -1.811129	 
0.450000	 0.792105	 0.639435	 0.456168	 -1.841351	 
0.400000	 0.807512	 0.643796	 0.477452	 -1.870141	 
0.350000	 0.827797	 0.642391	 0.515942	 -1.898482	 
0.300000	 0.843540	 0.642840	 0.540818	 -1.926157	 
0.250000	 0.858927	 0.642694	 0.566863	 -1.953420	 
0.200000	 0.873509	 0.649587	 0.582056	 -1.980013	 
0.150000	 0.887703	 0.645729	 0.607868	 -2.006244	 
0.100000	 0.900594	 0.649597	 0.623186	 -2.032135	 
0.050000	 0.913250	 0.655066	 0.636059	 -2.057608	 
