-3.72902614101584928e-01	9.27870486865599586e-01	
-3.44004190058538273e-01	9.38968112995414272e-01	
-3.10749114693436856e-01	9.50491971411250303e-01	
-3.06778628144452947e-01	9.51780895644479430e-01	
-1.06244138344360459e-01	9.94340074153437836e-01	
-8.20742121677127123e-02	9.96626220654990291e-01	
5.97969342599409814e-02	9.98210562282884295e-01	
-2.79280526965635691e-02	9.99609935861272891e-01	
-4.19775685021962830e-01	9.07627883146139181e-01	
-5.57469015702114157e-01	8.30197745439070545e-01	
-3.18344008554229896e-01	9.47975259285612548e-01	
-5.99015658465742340e-01	8.00737310803520175e-01	
-7.31638386605435787e-01	6.81692944987253635e-01	
-6.66212613097967088e-01	7.45761861554463223e-01	
-4.70379896569448230e-01	8.82464023574511036e-01	
-6.25037931699117033e-01	7.80594378622655682e-01	
-6.78282384644618208e-01	7.34801338241030888e-01	
-6.37928500312586633e-01	7.70095596980618025e-01	
-5.38146306030909072e-01	8.42851442014123431e-01	
-1.98217089416726139e-01	9.80158143088737277e-01	
-7.03081001247006510e-02	9.97525323516578744e-01	
-1.53541720588003527e-01	9.88142165904722147e-01	
-3.24627527448172359e-01	9.45841936278406847e-01	
-3.49996750227624165e-01	9.36750913973454336e-01	
-4.93149512147412372e-01	8.69944572181911568e-01	
-3.82868643815644782e-01	9.23802793664735056e-01	
-4.30874539754572072e-01	9.02411841118724412e-01	
-1.76884330116429872e-01	9.84231646391875437e-01	
3.51412906239916903e-02	9.99382354103413362e-01	
3.49869078714564907e-01	9.36798605762957814e-01	
3.99234753185204516e-01	9.16848739896145015e-01	
4.96351276433549676e-02	9.98767417422008141e-01	
-5.69483762892482107e-02	9.98377124356331747e-01	
1.31307859860957856e-02	9.99913787513397212e-01	
1.62905410938532606e-02	9.99867300330833708e-01	
1.12438611581246226e-01	9.93658673099410916e-01	
1.30744767287881036e-01	9.91416060908253516e-01	
-2.29759493665176950e-01	9.73247437741667887e-01	
-4.91864744497898909e-01	8.70671621864418266e-01	
-4.28797917434757259e-01	9.03400435025141668e-01	
-3.50778743816169081e-01	9.36458366873162529e-01	
-1.19127864329035230e-01	9.92878921087764432e-01	
1.13571910274775589e-01	9.93529778716540579e-01	
9.52180966357492747e-02	9.95456435045283694e-01	
4.87982159568961571e-01	8.72853602812300178e-01	
6.45823790093355998e-01	7.63486497686405086e-01	
6.19401982340144541e-01	7.85073999233893205e-01	
6.26802051839265961e-01	7.79178533976704113e-01	
7.41598447700694607e-01	6.70844052196872598e-01	
7.21547855898513113e-01	6.92364565563734491e-01	
7.12810694776373155e-01	7.01356480979839492e-01	
5.40399951856479044e-01	8.41408279037896722e-01	
2.25983083644493432e-01	9.74131226224950519e-01	
-2.77216177356604143e-01	9.60807572311850655e-01	
-2.38319230804909438e-01	9.71186873999312361e-01	
-3.07308954140623099e-02	9.99527694497280961e-01	
-8.99341276917816623e-02	9.95947715834681002e-01	
-1.41457734900452096e-02	9.99899943540536684e-01	
3.01784533404450134e-02	9.99544526749048146e-01	
3.18824801148734571e-01	9.47813666377769648e-01	
5.89947038941280311e-01	8.07441942955910319e-01	
2.80347623489246911e-01	9.59898541515680992e-01	
4.17872023871736498e-02	9.99126533386364146e-01	
3.34871510640689485e-01	9.42263801364152331e-01	
3.14677508407444739e-01	9.49198643963676592e-01	
3.32586334635880040e-02	9.99446778623121479e-01	
-4.16080696155922913e-01	9.09327693566187811e-01	
-3.52233526917508477e-01	9.35912144656352196e-01	
-4.21698626994835957e-01	9.06736051996759551e-01	
-5.18090292059077973e-01	8.55325931603935108e-01	
-6.59547697132647603e-01	7.51662713726722775e-01	
-6.94271653781285303e-01	7.19713047509769055e-01	
-6.69056705273739949e-01	7.43211359660391424e-01	
-5.06553420871488691e-01	8.62208577899450379e-01	
-1.19268288901943492e-01	9.92862062555722069e-01	
-7.23283526325283529e-03	9.99973842704925286e-01	
-2.81408989551315214e-01	9.59587922287326367e-01	
1.64440102310585007e-01	9.86387070450583381e-01	
8.71478553134570899e-02	9.96195388121358771e-01	
-1.37648347767383022e-01	9.90481162040404373e-01	
-2.60328048458518313e-01	9.65520226191962871e-01	
-3.30857810175565092e-01	9.43680618348088029e-01	
-2.18465267146743664e-01	9.75844724866872348e-01	
-4.15533028426011253e-01	9.09578090263341799e-01	
-1.31839887770245856e-01	9.91271024489634223e-01	
5.17460917342248278e-02	9.98660273561651768e-01	
-7.75524511523353194e-02	9.96988273411610670e-01	
-3.54483674605282184e-01	9.35062203512865953e-01	
-4.61558311260679754e-01	8.87109872172658021e-01	
-3.67878421407401568e-01	9.29873898473765226e-01	
-3.33579903056671401e-01	9.42721829744438300e-01	
-4.09340349476574605e-01	9.12381761265752100e-01	
-6.02426160044294612e-01	7.98174618548025627e-01	
-4.42274263874256057e-01	8.96879855674373450e-01	
-4.29614506360172899e-01	9.03012389685160954e-01	
-6.99764187281985861e-01	7.14373909236319937e-01	
-7.28121273985133044e-01	6.85448328008951280e-01	
-5.71879309500029298e-01	8.20337769071843748e-01	
-5.96564845538636090e-01	8.02564879039360468e-01	
-4.57767420032139771e-01	8.89071981988589277e-01	
-2.14564115359534652e-01	9.76709905959789237e-01	
1.24396321752931860e-01	9.92232611404372800e-01	
-2.57638093501708076e-01	9.66241487815962641e-01	
-4.09560828941651134e-01	9.12282811082521516e-01	
-2.51056946384868696e-01	9.67972318649611640e-01	
-2.07091244698690724e-01	9.78321632373089778e-01	
-4.23379523146072467e-01	9.05952415627114704e-01	
-3.15536806751284815e-01	9.48913338290279573e-01	
-1.14695357683860966e-01	9.93400712162907151e-01	
-2.29170595060205033e-02	9.99737369704462697e-01	
3.56581329557304413e-02	9.99364046558665953e-01	
-2.86568358454273087e-01	9.58059797681138137e-01	
-4.31985100947288259e-01	9.01880741871984526e-01	
-4.61999593023228350e-01	8.86880136233962224e-01	
-3.73922246428548710e-01	9.27460055002816697e-01	
-1.80825187856614694e-01	9.83515252264356099e-01	
1.41972666418497345e-01	9.89870578404076995e-01	
-2.17059607247721248e-01	9.76158351345448927e-01	
-4.48362327518620873e-01	8.93851902309372948e-01	
-5.36656156360333259e-01	8.43801025029333185e-01	
-4.48252354671281272e-01	8.93907056987275128e-01	
-1.46898699484476369e-01	9.89151541519179722e-01	
-7.00480122942553074e-02	9.97543621088132548e-01	
-2.09005263594143315e-01	9.77914515584027422e-01	
8.03087430987941275e-02	9.96770036559030848e-01	
3.48153313011422383e-01	9.37437608931479982e-01	
5.84701010149241807e-01	8.11248869786859061e-01	
6.60359313744663834e-01	7.50949783108482372e-01	
6.34209108454646620e-01	7.73161565750110524e-01	
7.05445705623198971e-01	7.08763963825607468e-01	
7.18282303864998029e-01	6.95751774668516898e-01	
7.44684374254196535e-01	6.67416798366385011e-01	
5.27208907305106611e-01	8.49735704827186522e-01	
1.11407740712231834e-01	9.93774780978766814e-01	
4.12450028817645364e-01	9.10980226859136266e-01	
1.64672117977782390e-01	9.86348363186511978e-01	
7.99105931708069817e-02	9.96802035059665137e-01	
8.86388616338975172e-02	9.96063829384566390e-01	
-1.45415850839047713e-02	9.99894265561738105e-01	
2.67289400136841215e-01	9.63616301530068275e-01	
5.11423543399840308e-01	8.59328784142805224e-01	
4.12136558319133595e-01	9.11122086932843245e-01	
4.28104816809579680e-01	9.03729088734249175e-01	
4.39891974465004165e-01	8.98050695006289756e-01	
3.34007499180457967e-01	9.42570416728223281e-01	
3.35742268099096866e-02	9.99436226726906685e-01	
-3.11495190568445782e-02	9.99514735990684300e-01	
-1.10599081649998751e-01	9.93865103089034418e-01	
-3.31553211132697923e-01	9.43436520486458874e-01	
-3.64223121436265562e-01	9.31311718927246956e-01	
-5.21571925661861391e-01	8.53207317339330973e-01	
-4.82483219109136718e-01	8.75905213637916846e-01	
-4.64901692431903546e-01	8.85362307969992490e-01	
-4.03503046154003064e-01	9.14978301242406755e-01	
-1.44353363397451445e-01	9.89526203026399598e-01	
-1.05586309368880499e-01	9.94410142382839535e-01	
-1.90242762870400040e-01	9.81737078435686139e-01	
9.97781854883129093e-02	9.95009705329882643e-01	
1.84073128706124606e-01	9.82912551190765038e-01	
1.01154195314595380e-01	9.94870759832781837e-01	
-3.59783537202254741e-02	9.99352569448631822e-01	
-1.80115679316625393e-01	9.83645435136213275e-01	
-6.93921776426591752e-02	9.97589457483392561e-01	
-3.02753291796652862e-02	9.99541597154947392e-01	
-1.94895486194498951e-01	9.80824015540509686e-01	
-3.81167637412653804e-01	9.24505939509993491e-01	
-4.60485734208483211e-01	8.87667104600859957e-01	
-5.00768530769980291e-01	8.65581237429783434e-01	
-4.67304859334932154e-01	8.84096243879567312e-01	
-2.72628168652342684e-01	9.62119473691947280e-01	
-2.21206012587641138e-01	9.75227101753779357e-01	
-1.94681077186210250e-01	9.80866595509102268e-01	
-5.25860871150262699e-01	8.50570599182152831e-01	
-5.22465818822346995e-01	8.52660230198579394e-01	
-4.81637803992371438e-01	8.76370370200525439e-01	
-5.74586697134513602e-01	8.18443722852127964e-01	
-3.91647129491025037e-01	9.20115495990280752e-01	
-4.48718302849912543e-01	8.93673253872741991e-01	
-5.71682474659643058e-01	8.20474952796870105e-01	
-2.83194588056283114e-01	9.59062472050508319e-01	
-2.31281190065929010e-01	9.72886946732089530e-01	
-1.53253756851594869e-01	9.88186867961152515e-01	
6.56353741966131804e-02	9.97843673956031352e-01	
2.21875975263439051e-01	9.75074895380297346e-01	
-1.62103531788407529e-01	9.86773755722011758e-01	
-1.33999664046323269e-01	9.90981377239487982e-01	
-1.11216800318498121e-01	9.93796167897077143e-01	
-1.22313786725429724e-01	9.92491479851029257e-01	
-2.49033838039384919e-01	9.68494784452334168e-01	
-1.32402174150253432e-01	9.91196077615466575e-01	
-1.52517476329887713e-01	9.88300773759669737e-01	
-3.80103624375713101e-01	9.24943908967698847e-01	
-5.39660906552053343e-01	8.41882477510617844e-01	
-5.55639732798232089e-01	8.31423169833454545e-01	
-5.53954814550295049e-01	8.32546733485002854e-01	
-2.43915629181789606e-01	9.69796455881775099e-01	
-2.33156807547995254e-01	9.72439151358082232e-01	
-1.87979190300854526e-01	9.82173011242843619e-01	
-5.63132653742665412e-01	8.26366513291011295e-01	
-4.51610854775597093e-01	8.92215016601298094e-01	
-3.94189137853593441e-01	9.19029337724449724e-01	
-3.36117820789373134e-01	9.41819945927990454e-01	
-1.56342483204544747e-01	9.87702904696263762e-01	
-1.07354011606394142e-01	9.94220858859848233e-01	
2.39878185926235665e-01	9.70802995420151360e-01	
3.23789559569262864e-01	9.46129124968649871e-01	
4.16937436753939461e-01	9.08935186816449914e-01	
6.27278892195520132e-01	7.78794704274471061e-01	
5.68551727696248177e-01	8.22647514390951851e-01	
5.41245614083304294e-01	8.40864546306708593e-01	
6.81128778746296182e-01	7.32163633871267261e-01	
7.20012810933251535e-01	6.93960771291863288e-01	
6.20520115415825857e-01	7.84190529376841083e-01	
5.75120113919136644e-01	8.18068979099952909e-01	
5.32496618574825109e-01	8.46432130301288166e-01	
2.57393989891162522e-01	9.66306542442877281e-01	
3.55820260036257052e-01	9.34554408554007399e-01	
-2.45433645059135296e-03	9.99996988111757967e-01	
-1.48082208868778653e-01	9.88975055002169090e-01	
2.17973196790866158e-02	9.99762410202948093e-01	
3.95512355912316149e-01	9.18460655837085582e-01	
3.29360425707191928e-01	9.44204273437680097e-01	
3.20307258762220493e-01	9.47313707271372651e-01	
5.16798964103633129e-01	8.56106786973104050e-01	
3.54122500986320532e-01	9.35199045281373986e-01	
4.15283779874959902e-01	9.09691916075308304e-01	
4.51196127264370750e-01	8.92424817416926142e-01	
3.10981393961065666e-01	9.50415999765383046e-01	
1.18217155065753962e-01	9.92987766414148432e-01	
-3.07419561671374464e-01	9.51574071263913801e-01	
-1.62922510777651880e-01	9.86638867814311205e-01	
-1.18873820738254199e-01	9.92909368846466966e-01	
-5.19969105957104050e-02	9.98647245672115047e-01	
3.77080557887764858e-02	9.99288798360429165e-01	
1.43526241313920305e-01	9.89646511666816386e-01	
2.52259751142295319e-01	9.67659556845085533e-01	
4.75099429277541008e-01	8.79932118006925945e-01	
3.57631087426074745e-01	9.33862947817528100e-01	
3.00535606860313498e-01	9.53770595588427250e-01	
4.26155022676391770e-01	9.04650151521395607e-01	
2.27115199385730077e-01	9.73867899772849155e-01	
1.90768310632247251e-01	9.81635090885874084e-01	
-5.04830966290978969e-02	9.98724915557200554e-01	
-3.55049907609688797e-01	9.34847347488535818e-01	
-3.60995830755612368e-01	9.32567429292415984e-01	
-4.52292500400291231e-01	8.91869662048021761e-01	
-5.60691359507279996e-01	8.28024878475205117e-01	
-5.81560905699055719e-01	8.13502865982962620e-01	
-6.43573784984392328e-01	7.65384075664540475e-01	
-4.67861954674911540e-01	8.83801556554281609e-01	
-3.26359619739277906e-01	9.45245681610677346e-01	
-2.43975375580956388e-01	9.69781426977301519e-01	
-5.63746328279923548e-01	8.25947987073583745e-01	
-6.53598170233437470e-01	7.56841748232417788e-01	
-4.71481983655186232e-01	8.81875693671489436e-01	
-2.93610751517129287e-01	9.55925063273030062e-01	
-1.13712534522207212e-01	9.93513693661308261e-01	
-5.02525336694289670e-01	8.64562482403840260e-01	
-5.06156996415323412e-01	8.62441357414994503e-01	
-6.04648424989908562e-01	7.96492487194463528e-01	
-2.72002773759755845e-01	9.62296467346211992e-01	
-1.05762502576546166e-01	9.94391418430763618e-01	
5.32327518849469647e-02	9.98582131888386959e-01	
5.27057471496758870e-02	9.98610086178481571e-01	
1.85454323227966060e-02	9.99828018681193309e-01	
5.44913483686722475e-02	9.98514242739163005e-01	
2.89108814585046281e-01	9.57296241154862892e-01	
-2.59126495735627935e-04	9.99999966426729170e-01	
-1.26688125409296748e-01	9.91942598581328383e-01	
-1.08717935581682579e-01	9.94072638433860623e-01	
-2.26132795820884712e-02	9.99744287098727202e-01	
-3.24149256837673316e-01	9.46005950981062438e-01	
-5.22100545918670278e-01	8.52883942838312925e-01	
-3.50148159352461741e-01	9.36694329278278004e-01	
-3.93560421173274444e-01	9.19298751704751727e-01	
-5.10747960613051277e-01	8.59730493078853852e-01	
-4.43510828653694122e-01	8.96269013671070480e-01	
-2.95376802306781649e-01	9.55380837498335134e-01	
-3.64177135783247563e-01	9.31329701970634249e-01	
-3.29431324252894897e-01	9.44179539389084610e-01	
-3.27073095235406230e-01	9.44999042524980903e-01	
-2.61771749731461500e-01	9.65129810462058479e-01	
-2.91246290355764770e-01	9.56648105812166194e-01	
1.05039772109397442e-02	9.99944831709605908e-01	
1.42093889430926545e-01	9.89853184359373417e-01	
2.75723075589203448e-01	9.61237112052812259e-01	
1.72253533129667596e-01	9.85052648503797812e-01	
5.19686351637765775e-01	8.54357124346387331e-01	
3.51320511388574785e-01	9.36255252737024812e-01	
3.90478187215356654e-01	9.20612179644071826e-01	
3.90625354132506319e-01	9.20549744831236194e-01	
5.93837367018398510e-01	8.04585098999885728e-01	
6.23249826038787536e-01	7.82022796561980593e-01	
5.40196988489314744e-01	8.41538599011997346e-01	
4.91168870747973829e-01	8.71064372137995369e-01	
2.61854387971299507e-01	9.65107392729004143e-01	
2.49384597076335784e-01	9.68404524329101735e-01	
7.98093410570305528e-02	9.96810146958809096e-01	
3.51818419511819788e-02	9.99380927373002326e-01	
2.12640364182604708e-01	9.77130531464598717e-01	
4.15626739626536346e-01	9.09535273261799060e-01	
2.39183884822106396e-01	9.70974288661345275e-01	
3.48450713218756258e-01	9.37327104301022507e-01	
3.84441248052871942e-01	9.23149460702626490e-01	
4.86799283039026698e-01	8.73513856806341416e-01	
5.55434806953137072e-01	8.31560085156166751e-01	
4.82643477051825420e-01	8.75816918116636978e-01	
5.26997705427190155e-02	9.98610401600516395e-01	
-1.16915525341287935e-01	9.93141862945153830e-01	
-7.18385618065448261e-02	9.97416272695391237e-01	
1.12104219459964655e-01	9.93696454647631344e-01	
2.54365582639485777e-01	9.67108137887627950e-01	
1.89698567355862990e-01	9.81842377137559175e-01	
7.31310973811606368e-02	9.97322336356620043e-01	
2.03114838626964169e-03	9.99997937215989063e-01	
1.46558725289417907e-01	9.89201971308964256e-01	
3.92957250472752928e-01	9.19556740664160488e-01	
4.40177238114182523e-01	8.97910908189765933e-01	
3.96687401925300054e-01	9.17953759812418557e-01	
6.04303818572279217e-01	7.96753973858280840e-01	
4.16275752032010726e-01	9.09238416626895418e-01	
1.62382149272784354e-01	9.86727945077847224e-01	
1.36480882212986099e-01	9.90642704909476923e-01	
-2.38058169608042436e-01	9.71250898523583595e-01	
-5.77660810017305959e-01	8.16276906797044011e-01	
-5.43103081722671743e-01	8.39666030409315312e-01	
-6.15241507183116210e-01	7.88338688533708698e-01	
-5.80000921930150959e-01	8.14615817769440809e-01	
-6.40834508628792654e-01	7.67679055693519574e-01	
-3.61091134357697519e-01	9.32530531772698179e-01	
-1.98924258595118864e-01	9.80014866898651804e-01	
-4.65511615667389966e-01	8.85041770584155008e-01	
-4.01418541671059503e-01	9.15894728886829990e-01	
-6.27625228014502490e-01	7.78515621654275902e-01	
-5.16076762060317495e-01	8.56542337343191962e-01	
-3.60228424343873976e-01	9.32864128528227754e-01	
-1.50451594296597269e-01	9.88617376831710359e-01	
-5.00812482200248543e-01	8.65555808525611758e-01	
-5.63465189890809959e-01	8.26139806437937718e-01	
-5.38384022035534926e-01	8.42699617192769757e-01	
-5.00668076366141079e-01	8.65639345979506647e-01	
-2.52032532525594488e-01	9.67718762114662678e-01	
4.16787507873931165e-02	9.99131063340942371e-01	
1.12755502129514795e-01	9.93622763798978625e-01	
-1.96257681722952770e-01	9.80552355748907423e-01	
1.76841595714304134e-01	9.84239325583579183e-01	
2.32849575408951237e-01	9.72512763531600766e-01	
2.67500273201760341e-01	9.63557784378800908e-01	
8.81154232065583798e-02	9.96110271101111056e-01	
3.62135970995495327e-01	9.32125280480660456e-01	
3.05360708223289645e-01	9.52236755157755299e-01	
2.72030274911978578e-02	9.99629929171447440e-01	
6.32647587358306368e-02	9.97996778703266751e-01	
2.12619748065024441e-02	9.99773938661799422e-01	
-1.24562522245423912e-01	9.92211760690155486e-01	
-4.01663063881259830e-01	9.15787520723840731e-01	
-3.65438696497056126e-01	9.30835409244046952e-01	
-1.19422359886782889e-01	9.92843542537832024e-01	
-1.79532247864615802e-01	9.83752088677161685e-01	
-1.63446397852450687e-01	9.86552216068190879e-01	
-4.21356970761803729e-01	9.06894868874246196e-01	
-2.72182388327743552e-01	9.62245679379338914e-01	
-2.61376457352994140e-01	9.65236938550115053e-01	
-4.03336909658821713e-02	9.99186265604701362e-01	
-6.73763151308325731e-03	9.99977301903195115e-01	
3.11604306499262518e-01	9.50211953287851241e-01	
4.91073481387414745e-01	8.71118152650973254e-01	
5.63195207065571135e-01	8.26323882468834481e-01	
4.04952927914287109e-01	9.14337534050553069e-01	
3.32744963348151124e-01	9.43016855292861500e-01	
3.32928993838603582e-01	9.42951899654279835e-01	
3.92580566413857190e-01	9.19717619095217209e-01	
5.44430650569107444e-01	8.38805857586186865e-01	
4.05191735535937680e-01	9.14231730718954472e-01	
3.84598956265673475e-01	9.23083768051066178e-01	
3.12887218448641091e-01	9.49790286606192025e-01	
2.18261668163353101e-01	9.75890282875360060e-01	
3.65910478133728290e-01	9.30650053452932613e-01	
5.89929515504603041e-01	8.07454745937197571e-01	
6.14073426868144701e-01	7.89248900166742984e-01	
5.76102811776692536e-01	8.17377238649932614e-01	
2.51810932968155099e-01	9.67776448379328524e-01	
4.86752029618348736e-01	8.73540188922306116e-01	
3.48638929114875262e-01	9.37257113659657914e-01	
3.81226571245982859e-01	9.24481639285514301e-01	
1.59477110542752321e-01	9.87201626423363843e-01	
2.80377111210721036e-02	9.99606866100414049e-01	
-9.38134338232499698e-02	9.95589794862467792e-01	
-1.35697187522538953e-01	9.90750358717307211e-01	
-1.52916457622644747e-01	9.88239119337087302e-01	
2.07081259216622404e-01	9.78323746047931708e-01	
1.10984033420865366e-01	9.93822189491478603e-01	
1.40866333510834718e-01	9.90028623870650715e-01	
-2.06025639495024560e-01	9.78546593612519944e-01	
-4.50593155307004722e-02	9.98984313232147203e-01	
1.05525857218288471e-01	9.94416559324283078e-01	
-2.35640413104796463e-02	9.99722329428085699e-01	
2.83918778461838328e-01	9.58848333802972963e-01	
4.25029699844252207e-01	9.05179404455439762e-01	
5.65353811095080983e-01	8.24848512322273297e-01	
5.67083789582487174e-01	8.23660109263988582e-01	
5.39807997108117665e-01	8.41788171844985222e-01	
2.97646140009643290e-01	9.54676267295547665e-01	
1.70249610054174522e-01	9.85400969289355610e-01	
-4.51182454813595257e-01	8.92431729864182954e-01	
-4.39245595722695226e-01	8.98367022234350943e-01	
-3.02097348233295815e-01	9.53277080491506834e-01	
-2.78580145208301322e-01	9.60412985488910298e-01	
-3.46249615897765983e-01	9.38142421751969158e-01	
-1.30112539906872188e-01	9.91499231950777937e-01	
-2.00014159137883674e-01	9.79793006784782761e-01	
-4.26898996963182287e-01	9.04299312391549370e-01	
-4.12691982820551029e-01	9.10870642471060199e-01	
-6.00085835163314929e-01	7.99935616431939223e-01	
-5.97172558689729849e-01	8.02112794529523332e-01	
-4.84862650549543472e-01	8.74590309860606263e-01	
-1.18257101868335629e-01	9.92983009853492860e-01	
-4.38034927183566847e-01	8.98957953726027936e-01	
-6.00234018692856419e-01	7.99824432487420078e-01	
-5.70575227744610225e-01	8.21245340616423847e-01	
-6.23125041180758510e-01	7.82122230251434569e-01	
-6.30994982062770493e-01	7.75786911858922790e-01	
-3.59510356304433454e-01	9.33141095285090927e-01	
-5.02658977596076445e-02	9.98735870749829724e-01	
-1.16444498036182259e-01	9.93197200397333835e-01	
-3.89655147264890978e-02	9.99240555953419873e-01	
1.26187058375672623e-01	9.92006464847127289e-01	
3.90830962123889958e-01	9.20462470199254978e-01	
2.62295624939123950e-01	9.64987567348820519e-01	
3.34086690687719179e-01	9.42542350828507014e-01	
3.12322654760095353e-01	9.49976083553478845e-01	
1.81415368378038649e-01	9.83406560948349662e-01	
2.52180640685599963e-02	9.99681974052065159e-01	
1.80729434171815403e-02	9.99836671019941892e-01	
2.15770689601173848e-01	9.76444063686719321e-01	
1.46881827645552493e-01	9.89154047005572412e-01	
2.40656345452695319e-01	9.70610387021153320e-01	
2.43796968113025869e-01	9.69826292868416817e-01	
2.99221998164600732e-02	9.99552230730412550e-01	
-4.14902323257178018e-02	9.99138909572416689e-01	
-2.37571593609074178e-01	9.71370031404121925e-01	
-1.58817244816951454e-02	9.99873877460296212e-01	
1.86721507411275398e-02	9.99825660196166699e-01	
4.17147533392657144e-01	9.08838784045015391e-01	
4.65473596936064160e-01	8.85061766519943283e-01	
4.39437561207789540e-01	8.98273137636738106e-01	
3.26435866253965923e-01	9.45219352966824800e-01	
5.45551973923662947e-01	8.38076991539557170e-01	
5.61645616079954113e-01	8.27377907571968385e-01	
4.74892366623248685e-01	8.80043885339231169e-01	
4.13561918051588262e-01	9.10475996354374706e-01	
3.23259906092880467e-01	9.46310220336239571e-01	
3.23372313823911461e-01	9.46271814360001962e-01	
5.41955896494371370e-01	8.40406928966546785e-01	
4.35388369568901090e-01	9.00242727070946103e-01	
2.73635127097706599e-01	9.61833570436290142e-01	
5.05339745662704676e-01	8.62920472264711691e-01	
5.43040870173401524e-01	8.39706266096255094e-01	
6.52765143553595717e-01	7.57560339089536350e-01	
4.82408826980198990e-01	8.75946187646015506e-01	
4.89132290710511120e-01	8.72209609087338467e-01	
2.23782386926828863e-01	9.74639134911650773e-01	
3.75123641804227859e-01	9.26974785719403171e-01	
1.96623152968781412e-01	9.80479135788526190e-01	
2.90151772848725974e-02	9.99578971110900882e-01	
-1.37307945733117220e-01	9.90528408496470836e-01	
-8.35414158903671905e-02	9.96504305977165772e-01	
2.41790680282733594e-01	9.70328432505413563e-01	
3.02760742084135816e-02	9.99541574588334258e-01	
7.58628504138996601e-02	9.97118261755885249e-01	
1.98550529274196863e-01	9.80090652605633217e-01	
-4.03952426353320349e-02	9.99183779077919443e-01	
-1.78480666346887779e-01	9.83943418973047934e-01	
-2.93159692039391850e-01	9.56063488981442444e-01	
-2.63698921917349172e-01	9.64605037608464833e-01	
6.61478738431759972e-02	9.97809830972829825e-01	
-3.80417769877774911e-02	9.99276149622121301e-01	
1.65162633697419264e-01	9.86266345583246662e-01	
1.61616320680698172e-01	9.86853669441236647e-01	
3.81325506333067554e-01	9.24440835435037300e-01	
3.87184462108548233e-01	9.22002273479688328e-01	
4.68938611496426516e-01	8.83230761832831335e-01	
2.61666666321935582e-01	9.65158306049305637e-01	
1.02793763220260168e-01	9.94702690376886856e-01	
-8.88680812772708051e-02	9.96043404742030458e-01	
2.01275647883827485e-02	9.99797420048526342e-01	
-1.10632504706019031e-02	9.99938800371815151e-01	
-2.82186957939385807e-01	9.59359432521990296e-01	
-2.51255860672837061e-01	9.67920705676633353e-01	
1.27725916353271185e-01	9.91809503025514072e-01	
8.72782895807832915e-02	9.96183969037774175e-01	
-6.63915096485684642e-02	9.97793649732540699e-01	
-3.93454150766011035e-01	9.19344239795408025e-01	
-4.77031158942085198e-01	8.78886382530967958e-01	
-2.52265129185942460e-01	9.67658154823695771e-01	
-2.87993073490350193e-01	9.57632491941236119e-01	
-1.76954156029084597e-01	9.84219094848313936e-01	
-5.15503974783551255e-01	8.56887187430387387e-01	
-6.07747389631415391e-01	7.94130411454063934e-01	
-5.71496550826960603e-01	8.20604467690060346e-01	
-3.93163937368340766e-01	9.19468388990629437e-01	
-3.52670624370914565e-01	9.35747525086670695e-01	
-1.89308811597799470e-01	9.81917600336926766e-01	
1.27256066342487539e-01	9.91869897506238662e-01	
3.26487321761788463e-01	9.45201581002070856e-01	
3.51723048929317217e-01	9.36104105776630613e-01	
1.54824426562346101e-01	9.87942000797435771e-01	
3.79971547716321689e-01	9.24998174552827401e-01	
4.28841929883210515e-01	9.03379543256345507e-01	
4.76942578748166257e-01	8.78934455222372790e-01	
3.01664630649599586e-01	9.53414102378940420e-01	
3.07447699919313533e-01	9.51564980342553213e-01	
4.12728704111629152e-01	9.10854004109514448e-01	
4.56516736923496702e-01	8.89714824485195788e-01	
5.02677168654705131e-01	8.64474212520702667e-01	
6.02038173231819740e-01	7.98467305512062686e-01	
5.59620992530743044e-01	8.28748661971110634e-01	
4.64391010937890591e-01	8.85630277802246124e-01	
3.19768446727295486e-01	9.47495720558997001e-01	
7.82295382962577696e-02	9.96935373701803407e-01	
-7.75680167473671855e-02	9.96987062492728837e-01	
2.65784851503913233e-01	9.64032371194579074e-01	
2.71514869944227411e-01	9.62434244714499676e-01	
5.21747068512629530e-01	8.53100226525862038e-01	
5.20292382022015110e-01	8.53988195006147310e-01	
6.13433316180360122e-01	7.89746520473478486e-01	
3.49605014129678482e-01	9.36897184377980419e-01	
4.67989256119818342e-01	8.83734154684778006e-01	
3.78510607679455879e-01	9.25596953254562593e-01	
4.40728284911782786e-01	8.97640562184396029e-01	
4.44640874881029713e-01	8.95708932848742090e-01	
3.99300033561285461e-01	9.16820311292216195e-01	
3.61008327716357436e-01	9.32562591636314275e-01	
3.45145449564489004e-01	9.38549209495659120e-01	
2.75985782106152433e-01	9.61161717961787843e-01	
3.34036333051853929e-01	9.42560198714793573e-01	
4.38275513695452978e-01	8.98840683377753469e-01	
4.21580412918712011e-01	9.06791020821935745e-01	
6.04182055745077551e-01	7.96846311101238713e-01	
5.89326382554181571e-01	8.07895051863546376e-01	
5.58094597415906168e-01	8.29777331779542937e-01	
1.69398408354832858e-01	9.85547654477879287e-01	
1.84812830430021419e-01	9.82773736781994089e-01	
1.70526907072639233e-01	9.85353019970121813e-01	
-1.45157670696341251e-01	9.89408535761650221e-01	
-2.29759704885390798e-01	9.73247387877808956e-01	
-1.27752654025128920e-03	9.99999183962636540e-01	
3.84303623183712917e-01	9.23206761894577288e-01	
