6.15256738980159423e-01	7.88326800977551589e-01	
7.05156845338231975e-01	7.09051354608841500e-01	
6.36538468506254618e-01	7.71244953378439679e-01	
1.72928355981493725e-01	9.84934405784231748e-01	
-5.26342669798155818e-02	9.98613856272532074e-01	
-2.48866370137940940e-01	9.68537830863805405e-01	
-1.76095851642739054e-01	9.84373024332858559e-01	
1.93904699260171925e-01	9.81020370637033290e-01	
-1.01059176837664591e-01	9.94880416319918193e-01	
-2.01385283377669311e-01	9.79512106938396077e-01	
3.68654215565806076e-01	9.29566602963746824e-01	
6.69769194784471833e-01	7.42569340679885892e-01	
7.61706451355542824e-01	6.47922280804840045e-01	
6.91132506320582207e-01	7.22728066915233613e-01	
2.27776423912128434e-01	9.73713459242400714e-01	
-6.12902419610195023e-02	9.98119985893659800e-01	
-2.86111793808227100e-01	9.58196243701591066e-01	
-1.50713768919039343e-01	9.88577442519410599e-01	
-2.42674763394141291e-01	9.70107704954247585e-01	
-4.48158389003552982e-01	8.93954170170786822e-01	
-3.51692973204724757e-01	9.36115405598273775e-01	
-2.88569041300034690e-01	9.57459089675991804e-01	
-3.88865170143226357e-01	9.21294675687143849e-01	
-2.13126153344957131e-01	9.77024688920593132e-01	
-1.42782853848888641e-01	9.89754038459438101e-01	
-1.04281740566526074e-01	9.94547796028132480e-01	
4.13896440310563218e-01	9.10323973483201598e-01	
5.70679963021796355e-01	8.21172563962923263e-01	
5.28249893633378487e-01	8.49088952864377022e-01	
2.96324175130466771e-01	9.55087421775225986e-01	
-8.96127242332365181e-02	9.95976686301189407e-01	
3.98714746784066126e-02	9.99204816595161027e-01	
-1.14905891201944180e-01	9.93376381925343943e-01	
-2.52031348021820145e-01	9.67719070605877918e-01	
-5.58127816393161891e-01	8.29754988275575700e-01	
-5.05280291278566329e-01	8.62955286932902133e-01	
-2.33317258860827520e-01	9.72400666761222388e-01	
-2.89101803046586781e-01	9.57298358650641612e-01	
-4.44926565352001868e-01	8.95567055805466028e-01	
-5.63915336781307341e-01	8.25832605885009063e-01	
-6.50033023516939035e-01	7.59905960193382413e-01	
-4.84037260380081602e-01	8.75047387610376814e-01	
-2.61956208207568264e-01	9.65079760942852305e-01	
-3.80614051172949275e-01	9.24733985560018068e-01	
-2.62881508648374507e-01	9.64828125839392481e-01	
-3.80150373825396792e-01	9.24924696005253844e-01	
-5.82296469665054550e-01	8.12976519596731229e-01	
-1.37863357690169858e-01	9.90451258066944007e-01	
-2.43201387315009898e-02	9.99704221683634153e-01	
-1.05205730015472787e-01	9.94450478592026954e-01	
-3.38092113236033234e-02	9.99428305197364475e-01	
1.31689645859584342e-01	9.91290995204423875e-01	
-1.22336520396403511e-01	9.92488677908871852e-01	
-1.28376395597210952e-01	9.91725516992211120e-01	
-1.52746732158350468e-01	9.88265367102857173e-01	
2.23821820136262395e-01	9.74630079994913023e-01	
-9.23658976109479751e-02	9.95725133236338378e-01	
-4.67525352694916185e-01	8.83979662994287652e-01	
-3.82234402142568430e-01	9.24065399102635632e-01	
-2.57660488719631597e-01	9.66235516089509305e-01	
-3.09746116460394016e-01	9.50819301096535452e-01	
-5.19366293598882756e-01	8.54551726388379285e-01	
-6.65957882154752046e-01	7.45989342548509349e-01	
-6.43179068816369104e-01	7.65715799390680241e-01	
-4.16459160194525169e-01	9.09154424666167915e-01	
-4.74033335582177362e-01	8.80506897620248474e-01	
-5.67061741915352191e-01	8.23675288482012546e-01	
-2.53646023971396795e-01	9.67297107678660173e-01	
-1.34562964481843711e-01	9.90905045193462564e-01	
-8.72974611791795113e-02	9.96182289177874103e-01	
-1.34271479997091242e-01	9.90944584555256913e-01	
-3.58356637990751181e-01	9.33584768517549124e-01	
-5.03085049532321249e-01	8.64236907877152682e-01	
-7.24326463449571301e-01	6.89457159181509072e-01	
-6.68080473836520805e-01	7.44089027253036162e-01	
-4.83328157138215198e-01	8.75439256897574181e-01	
-2.34389791024692179e-01	9.72142698302775443e-01	
1.35153951402678801e-01	9.90824610826882113e-01	
3.29645875407634792e-01	9.44104653535154603e-01	
4.58357697333494796e-01	8.88767810676746040e-01	
3.17063129213632278e-01	9.48404434876418900e-01	
3.16387855418238828e-01	9.48629919907572505e-01	
2.78500499044753824e-01	9.60436084303283089e-01	
1.39505249984929469e-01	9.90221331433857932e-01	
-1.92010973941707519e-01	9.81392778598842552e-01	
-2.15482518174537896e-01	9.76507698055248397e-01	
-3.01106068405385729e-01	9.53590654090868739e-01	
-2.45892310237841270e-02	9.99697639147787087e-01	
-2.71733750423276854e-01	9.62372468891800836e-01	
-1.40565304200125224e-01	9.90071409169624772e-01	
2.10080355076840392e-01	9.77684123022762752e-01	
6.42493344821217893e-01	7.66291264376962267e-01	
6.92779045766569235e-01	7.21149910730606636e-01	
6.30499525287005147e-01	7.76189634440489828e-01	
4.15193019348315262e-01	9.09733343724648424e-01	
-1.80714807833650237e-01	9.83535539891491006e-01	
-2.49564687330607243e-01	9.68358129432275838e-01	
-1.85983221008316157e-01	9.82552920459438539e-01	
-3.80879570797527156e-01	9.24624654954155689e-01	
-4.68762560554123131e-01	8.83324211047530339e-01	
-4.24393445990534857e-01	9.05477886533005871e-01	
-3.72383223559994980e-01	9.28079056336833186e-01	
-2.54428209685047368e-01	9.67091663761228792e-01	
8.29538592830351279e-02	9.96553389051510141e-01	
-2.20099486624972668e-01	9.75477429768328075e-01	
-1.43322003581804275e-01	9.89676110295331535e-01	
1.94231434205594106e-01	9.80955732929084778e-01	
3.88336574183935912e-01	9.21517609788920167e-01	
4.61473566415083025e-01	8.87153959299142092e-01	
3.81931067665720381e-01	9.24190813388513943e-01	
9.99779436216249456e-02	9.94989653609117286e-01	
1.52134042046943474e-01	9.88359870315695943e-01	
-7.04961430272015542e-03	9.99975151160359066e-01	
-5.16048943258815673e-01	8.56559097880268738e-01	
-6.15493758366347454e-01	7.88141759718433144e-01	
-5.63649455384021669e-01	8.26014098817505427e-01	
-4.98616407207087331e-01	8.66822749161497486e-01	
-5.83502750180438512e-01	8.12111162669166053e-01	
-6.64310804958881507e-01	7.47456456534347335e-01	
-7.98185911388315850e-01	6.02411197489890471e-01	
-7.03969482219100162e-01	7.10230221902850456e-01	
-3.75294886415568019e-01	9.26905468874968830e-01	
-4.40440060299959579e-01	8.97782018801316917e-01	
-5.15298062840093163e-01	8.57011030520172246e-01	
-3.48931975240487136e-01	9.37148054820993615e-01	
-3.77805270868035281e-01	9.25885077806274159e-01	
-4.11129439080337555e-01	9.11576976629778213e-01	
-1.54009222461066991e-01	9.88069410212125576e-01	
3.13751305418737397e-03	9.99995077993804271e-01	
3.41165073450884274e-02	9.99417862521264189e-01	
-4.53688308892744585e-02	9.98970304455412905e-01	
-2.33935060772508169e-01	9.72252224138038690e-01	
-2.80008246890591117e-01	9.59997594618474892e-01	
-1.20416575980844154e-01	9.92723450024753706e-01	
3.99783858550160041e-03	9.99992008611391037e-01	
4.34030482806436801e-01	9.00898185143477526e-01	
1.49042816325860611e-01	9.88830743303248938e-01	
-3.06114328921749779e-01	9.51994757143539538e-01	
-4.08045364331222848e-01	9.12961653437755150e-01	
-5.46422903946626737e-01	8.37509408927765819e-01	
-6.02255133812682808e-01	7.98303672668657760e-01	
-3.56809196041818599e-01	9.34177283827856253e-01	
-4.05560391243383667e-01	9.14068251857876102e-01	
-5.56283387398072149e-01	8.30992655144993764e-01	
-5.32718752919574601e-01	8.46292343276136116e-01	
-4.63156924977504880e-01	8.86276290354978347e-01	
-4.80654187421277079e-01	8.76910230362488052e-01	
-2.89902578467701066e-01	9.57056160837899017e-01	
-2.82460338016336132e-01	9.59278977903559205e-01	
-3.25557398306385193e-01	9.45522279170606161e-01	
-9.31892599540771333e-02	9.95648412758846968e-01	
-3.88103132942687390e-01	9.21615949406297319e-01	
-5.86756891381797652e-01	8.09763144639202181e-01	
-7.25055569965412539e-01	6.88690366174909308e-01	
-6.37034176454003176e-01	7.70835558358311634e-01	
-2.49211049737159462e-01	9.68449199849379272e-01	
-1.70361989484737492e-01	9.85381546680676568e-01	
-6.96555813214039948e-02	9.97571100218313966e-01	
1.50652041527574998e-01	9.88586851209125594e-01	
3.85463488801769338e-01	9.22723088906291622e-01	
4.73710522727885663e-01	8.80680612172695221e-01	
1.67797898308853000e-01	9.85821416547201901e-01	
-3.98397554726361014e-02	9.99206081788877376e-01	
-2.98485443560782882e-01	9.54414186809019904e-01	
-5.64358317814585009e-01	8.25529944407525362e-01	
-5.39716016237205776e-01	8.41847148725373029e-01	
-3.51190512998910964e-01	9.36304023049971512e-01	
-2.44758680779269093e-02	9.99700421067147404e-01	
1.18152255475715753e-02	9.99930197786455421e-01	
-6.39238305128935203e-02	9.97954780484846760e-01	
3.32148753492373161e-01	9.43227016976010191e-01	
4.87639007462407292e-01	8.73045358730620613e-01	
3.28861075064682096e-01	9.44378310481187144e-01	
4.48314641375635314e-01	8.93875820418158162e-01	
1.89671073317119937e-01	9.81847688771905092e-01	
-1.42393390716542945e-01	9.89810144563211702e-01	
-3.71913290860625356e-01	9.28267474428152162e-01	
-3.51477454964242098e-01	9.36196346207278873e-01	
-5.04931033214591651e-01	8.63159690727529738e-01	
-5.36790833839933312e-01	8.43715355262323774e-01	
-5.43516804685489907e-01	8.39398286288740914e-01	
-4.98314471684047466e-01	8.66996359456167820e-01	
-2.84671513824180378e-01	9.58625124444925758e-01	
4.25271372352938812e-02	9.99095312069159136e-01	
-5.26359665735975590e-01	8.50262019783497136e-01	
-1.38676062611665513e-01	9.90337795733620019e-01	
6.91290138984265029e-03	9.99976105611716237e-01	
2.71806989156216483e-01	9.62351786326513969e-01	
4.63369244338421693e-01	8.86165302526137011e-01	
5.00860556625134179e-01	8.65527990776243317e-01	
3.30536582842364146e-01	9.43793180417665911e-01	
1.82308483868580756e-01	9.83241382728340718e-01	
-3.15100044961195758e-01	9.49058460615283983e-01	
-4.45128777978619217e-01	8.95466566106887796e-01	
-5.95866802293633202e-01	8.03083279569659747e-01	
-5.23241257030132689e-01	8.52184596752092682e-01	
-5.43895107824899693e-01	8.39153211090883366e-01	
-6.58247718657504644e-01	7.52801395377419968e-01	
-6.69534295241175914e-01	7.42781143740134153e-01	
-7.95241641736994520e-01	6.06292611902412570e-01	
-7.80410427327798528e-01	6.25267594648917346e-01	
-6.20829166780307751e-01	7.83945881853376880e-01	
-6.02060910879827049e-01	7.98450160993504299e-01	
-5.45622511150723688e-01	8.38031070620641194e-01	
-3.04536460470009041e-01	9.52500679393142868e-01	
-2.42493670384117399e-01	9.70152987844514536e-01	
-2.43781853563953738e-01	9.69830092270250632e-01	
-4.39435313407060046e-01	8.98274237263230635e-01	
-4.25533137443688536e-01	9.04942842911822143e-01	
-2.52825849118665180e-01	9.67511803554574779e-01	
-3.38230503884719147e-01	9.41063295555558899e-01	
-7.22693312142347610e-02	9.97385153170953886e-01	
-3.14859521811876097e-01	9.49138283668084171e-01	
-1.45812557588748587e-01	9.89312234862900985e-01	
2.52003982554963424e-01	9.67726197215120210e-01	
4.27281540747977417e-01	9.04118623265793842e-01	
1.86260337001431159e-01	9.82500425882916972e-01	
-2.00521650742638891e-01	9.79689270934130052e-01	
-3.16203356123756774e-01	9.48691434332614048e-01	
-4.49419015060040838e-01	8.93321078281746783e-01	
-4.90246308106320638e-01	8.71583935939690413e-01	
-5.41446866474989408e-01	8.40734970596807574e-01	
-5.77130436526545942e-01	8.16651981712331776e-01	
-6.45067595729537424e-01	7.64125511247801370e-01	
-6.18517144012087572e-01	7.85771304237518398e-01	
-6.01815840107600697e-01	7.98634894426472397e-01	
-2.93022014282115384e-01	9.56105694547444651e-01	
-2.15425718962963475e-01	9.76520230005139322e-01	
-3.38672616296029794e-01	9.40904277262677891e-01	
-3.31410528102880297e-01	9.43486651661044951e-01	
-4.52003662109591198e-01	8.92016081379432668e-01	
-5.54784184771328959e-01	8.31994295850405297e-01	
-5.09796744553292047e-01	8.60294879237849197e-01	
-5.00734998295418343e-01	8.65600636253282429e-01	
-3.10143979299840167e-01	9.50689598188630858e-01	
8.81154919425232580e-02	9.96110265020759167e-01	
1.07644800875742477e-01	9.94189416984722185e-01	
-8.73371308237730765e-02	9.96178812051065066e-01	
1.64748275604918448e-01	9.86335645551353779e-01	
4.73345852281143120e-01	8.80876667944064828e-01	
4.62638149184902425e-01	8.86547202871210915e-01	
1.54312333547473618e-01	9.88022117017191670e-01	
-1.87729238125096537e-01	9.82220816900645111e-01	
-4.37243453869151755e-01	8.99343183689394032e-01	
-5.42140641382819255e-01	8.40287763186531977e-01	
-4.71347645894672818e-01	8.81947502241233194e-01	
-4.07375441022981399e-01	9.13260778776429971e-01	
-2.29833112523584820e-01	9.73230055222156110e-01	
-2.49398903657842175e-01	9.68400839969826954e-01	
-1.19613137802027564e-01	9.92820576572198799e-01	
2.62401600067133145e-01	9.64958755741512686e-01	
3.95901124419810790e-01	9.18293144743621448e-01	
4.05153921174629672e-01	9.14248489283313925e-01	
2.78891310638852086e-01	9.60322673297961615e-01	
9.20980852027797336e-02	9.95749939845331666e-01	
-1.53443604682975743e-01	9.88157406581509523e-01	
-3.03707814039376411e-01	9.52765219606290792e-01	
-4.35440880109028261e-01	9.00217329276589151e-01	
-4.06240758106348243e-01	9.13766078629087430e-01	
-4.85041639924259138e-01	8.74491056294794511e-01	
-4.49730704997592101e-01	8.93164202698680021e-01	
-5.62784006160766292e-01	8.26603993705352535e-01	
-5.12603262239323509e-01	8.58625585189262353e-01	
-4.60231848306506430e-01	8.87798764250309791e-01	
-5.26344242219010439e-01	8.50271567608194112e-01	
-1.69905545216462756e-01	9.85460352172879861e-01	
-1.32686232446679847e-01	9.91158092192716556e-01	
3.10079893541156393e-01	9.50710502530347057e-01	
4.74163068187863967e-01	8.80437041909681861e-01	
5.26796817167055398e-01	8.49991243144692765e-01	
3.47221367940402814e-01	9.37783195437834283e-01	
1.37791665664024343e-02	9.99905062777829645e-01	
-4.85474023544677724e-01	8.74251092343236169e-01	
-6.18474425626084012e-01	7.85804927985620183e-01	
-6.92387845714980577e-01	7.21525516600880934e-01	
-1.85018373920154494e-01	9.82735061607115878e-01	
-3.40236116395429222e-01	9.40340036954800729e-01	
-5.96147768174559611e-01	8.02874734003064527e-01	
-7.36947088929731153e-01	6.75950433181305876e-01	
-7.86279630964097032e-01	6.17870813302395239e-01	
-7.37777079754246778e-01	6.75044428603996161e-01	
-5.95052276653572410e-01	8.03686996317223179e-01	
-6.18030079672806099e-01	7.86154450868037036e-01	
-5.70949882214504378e-01	8.20984915817119965e-01	
-4.18092109871511186e-01	9.08404638728352309e-01	
-1.24078764160896221e-01	9.92272372025092997e-01	
-2.94544785965287936e-01	9.55637676664468194e-01	
-5.27250951322601025e-01	8.49709617651472904e-01	
-5.74592009359676914e-01	8.18439993389869169e-01	
-4.88253383609681957e-01	8.72701915543730666e-01	
-3.95527824081077506e-01	9.18453994698530507e-01	
-1.52103100732251778e-01	9.88364632485215222e-01	
8.24635778319101620e-02	9.96594079016708045e-01	
2.33554911299361234e-01	9.72343613856720634e-01	
2.07927846576409586e-01	9.78144166581847552e-01	
1.71379109727990447e-01	9.85205156679988869e-01	
2.45196202616864228e-01	9.69473476801851364e-01	
1.34022184843455128e-01	9.90978331735758333e-01	
-2.95504861163596810e-01	9.55341235909286768e-01	
-1.92622988082837482e-01	9.81272838950533188e-01	
-3.46945579918394031e-01	9.37885261945771931e-01	
-1.98151260777180094e-01	9.80171453293970263e-01	
-2.56117329563558316e-01	9.66645702156292419e-01	
-3.78170841007910985e-01	9.25735823554090009e-01	
-2.87511339712030467e-01	9.57777233774635861e-01	
-5.76955242107820454e-01	8.16775763967263257e-01	
-5.05777661602447304e-01	8.62663872562170364e-01	
-1.57487820347353341e-01	9.87520929622375032e-01	
-4.29083513767693769e-01	9.03264821750946467e-01	
-2.96594718599860696e-01	9.55003441302003653e-01	
-2.75553167387048270e-01	9.61285832592452816e-01	
-4.08068977239718855e-01	9.12951099355562401e-01	
-6.12127931320402108e-01	7.90758746835850568e-01	
-5.23909181835608306e-01	8.51774130382194405e-01	
-4.16594307613008308e-01	9.09092505119494687e-01	
-2.76679539136164387e-01	9.60962243078987699e-01	
-1.74951011584516591e-01	9.84577139459145823e-01	
4.57340078884746620e-02	9.98953652840038897e-01	
2.04763830874174074e-01	9.78811408579677744e-01	
2.34319457970574491e-01	9.72159653357603681e-01	
1.51170096080524674e-01	9.88507765296259611e-01	
1.08808457196014813e-01	9.94062734259072323e-01	
-2.83038407648018853e-01	9.59108575603447533e-01	
-4.86768264335478373e-01	8.73531142453333520e-01	
-3.06678035242663294e-01	9.51813312945190781e-01	
-3.05521349610705095e-01	9.52185226167710175e-01	
-2.14760318031020775e-01	9.76666783401183847e-01	
-1.78929299590277424e-01	9.83861934291663132e-01	
-9.03258456276035682e-02	9.95912266021288795e-01	
-1.79534287092963291e-01	9.83751716521003905e-01	
1.80176750202181157e-01	9.83634250464358706e-01	
4.62088246591589313e-01	8.86833948584463183e-01	
6.10786954184342701e-01	7.91794983943579833e-01	
5.41243151129664812e-01	8.40866131649521731e-01	
3.16801415363563099e-01	9.48491888854956500e-01	
3.87887494276472400e-01	9.21706727643842094e-01	
9.97402337498945052e-02	9.95013510346224539e-01	
-1.30388913705419218e-01	9.91462924764572651e-01	
-1.55538525240947662e-01	9.87829827027849494e-01	
-1.17141788639740868e-01	9.93115200444682711e-01	
-1.93411224742233989e-01	9.81117779954939428e-01	
-5.19941474617019006e-01	8.54201886542683586e-01	
-6.56828486287546642e-01	7.54040011936508492e-01	
-5.89336109327173507e-01	8.07887956490941694e-01	
-4.72217249371982895e-01	8.81482200271541894e-01	
-2.11366758741613536e-01	9.77406820775803875e-01	
-6.48697908604526363e-02	9.97893736944831855e-01	
2.10755708508547662e-01	9.77538762060645827e-01	
3.48423562162357703e-01	9.37337197240189379e-01	
3.63219491409609851e-01	9.31703601506479240e-01	
2.83697978661110739e-01	9.58913685846437325e-01	
-5.72967141573602623e-02	9.98357193867390191e-01	
-3.38140257073846373e-01	9.41095726558160983e-01	
-5.32950832022992760e-01	8.46146211151476813e-01	
-5.35476424477329460e-01	8.44550175435997974e-01	
-4.65112668070226221e-01	8.85251493080127627e-01	
-3.83996289655762046e-01	9.23334635725644226e-01	
-6.05908004016580626e-01	7.95534719964278936e-01	
-6.93508685220151966e-01	7.20448265682010036e-01	
-8.31226471731196348e-01	5.55933946340126384e-01	
-8.19829172408115259e-01	5.72608180232019648e-01	
-6.61061643875024196e-01	7.50331595361177994e-01	
-5.92571865317160107e-01	8.05517587911363631e-01	
-5.05451397604938513e-01	8.62855077437233664e-01	
-4.21065546719060713e-01	9.07030211936834307e-01	
-8.97699452493907202e-02	9.95962527874378001e-01	
-4.31180201246451414e-02	9.99069985706972696e-01	
-3.54219528887941282e-01	9.35162298937678993e-01	
-5.89209804540115623e-01	8.07980077869373536e-01	
-5.28723513036686521e-01	8.48794113293762642e-01	
-4.85934087588189900e-01	8.73995459095660010e-01	
-1.96834592807366732e-01	9.80436710386936805e-01	
9.61956865029563596e-02	9.95362441474574089e-01	
2.74549233424392136e-01	9.61573043728909060e-01	
3.49813365746229399e-01	9.36819411170207617e-01	
1.73807389339207280e-01	9.84779666428531097e-01	
2.96065402366829100e-02	9.99561630303611448e-01	
-1.73707306356995939e-01	9.84797325198538909e-01	
-4.14502581803009584e-01	9.10048135912952416e-01	
-4.52736970978512787e-01	8.91644119090795662e-01	
-4.13659522394298762e-01	9.10431655607668699e-01	
-5.31613328797340690e-01	8.46987171476056400e-01	
-4.58981741751347261e-01	8.88445699375543962e-01	
-4.94347231817385546e-01	8.69264524983326403e-01	
-4.57217442437009458e-01	8.89354940578484632e-01	
-4.62848731862924523e-01	8.86437280022045693e-01	
-4.35459089013253753e-01	9.00208521285900232e-01	
-1.20459421991862339e-01	9.92718251898989879e-01	
-2.34630327783476797e-02	9.99724705152794657e-01	
-1.42392973950569462e-01	9.89810204518781656e-01	
-2.51469479289405273e-01	9.67865228730692251e-01	
-3.03630787505856981e-01	9.52789769507719542e-01	
-3.07243524520932954e-01	9.51630924592068328e-01	
-3.89117164041464458e-01	9.21188272096604699e-01	
-2.46577040144533993e-01	9.69123193032527142e-01	
-1.55476596547485996e-01	9.87839576007162323e-01	
1.40822341443748028e-01	9.90034882289659746e-01	
5.34749629376087166e-01	8.45010552527089787e-01	
3.88502475940059655e-01	9.21447679571902434e-01	
3.53465360939740514e-01	9.35447614041394981e-01	
3.57574926918631797e-01	9.33884453044987239e-01	
3.09492439718039414e-01	9.50901903330399145e-01	
-1.64518374497057626e-02	9.99864659363720376e-01	
-2.33747216535220487e-01	9.72297402424811885e-01	
-1.07528127048665042e-02	9.99942186838286173e-01	
-6.09634067474954452e-02	9.98140001722072734e-01	
-1.57694507093667724e-01	9.87487945461860028e-01	
5.79363418532476901e-02	9.98320279415711220e-01	
-7.03776523941882087e-02	9.97520418860427416e-01	
-7.98158801421839648e-02	9.96809623387098331e-01	
2.14761500824127399e-01	9.76666523314774104e-01	
4.16921634089348736e-01	9.08942435486575384e-01	
7.10990050997498679e-01	7.03202067248507423e-01	
7.01374041854015862e-01	7.12793415663585783e-01	
5.31329835914355564e-01	8.47165040276818715e-01	
4.84588090057304743e-01	8.74742466657823514e-01	
5.08654558967821302e-01	8.60970696157105864e-01	
1.99129012017303930e-01	9.79973283601656364e-01	
1.45477291296595979e-01	9.89361590985320838e-01	
1.52075249697460835e-01	9.88368918182605971e-01	
-1.25900002531038058e-01	9.92042937257599067e-01	
-4.92559731142146240e-01	8.70278640009724991e-01	
-6.54222821910831698e-01	7.56301857257423493e-01	
-5.88205792658752835e-01	8.08711286852538125e-01	
-1.45749437452198372e-01	9.89321535943884944e-01	
-1.97353920437699587e-01	9.80332305949298988e-01	
1.48542013561660355e-03	9.99998896762901768e-01	
4.03612976978324697e-02	9.99185150834492108e-01	
3.09960483968775125e-01	9.50749440377349209e-01	
3.59920922810527288e-01	9.32982812983829124e-01	
2.29050435772415240e-01	9.73414556020438249e-01	
2.16406624323899760e-01	9.76303320156566290e-01	
8.24728670485477822e-02	9.96593310333153237e-01	
-3.57619134180117815e-01	9.33867525331223414e-01	
-3.60887867543288277e-01	9.32609214548118182e-01	
-3.60728274031297924e-01	9.32670956079581615e-01	
-4.52978380850605322e-01	8.91521500852314741e-01	
-6.94214503165054064e-01	7.19768173508176901e-01	
-7.78808395067785764e-01	6.27261894085667793e-01	
-8.06386785470739720e-01	5.91388495168926442e-01	
-6.96585517544183519e-01	7.17473774257778807e-01	
-6.48092189693203036e-01	7.61561890891783722e-01	
-5.18274158095660242e-01	8.55214532763700408e-01	
-3.96408095353011858e-01	9.18074409804890301e-01	
-2.25363255698095399e-01	9.74274808758368138e-01	
2.73387586258140247e-01	9.61903959696573829e-01	
1.11203758253609133e-01	9.93797627361965863e-01	
-1.68083767971162062e-01	9.85772715662498245e-01	
-3.88004828368784027e-01	9.21657340426750182e-01	
-4.69716168636317988e-01	8.82817490153892437e-01	
-5.03325260888622061e-01	8.64097032601895187e-01	
-3.46554506335373269e-01	9.38029836486369839e-01	
-2.34483472187244885e-01	9.72120106401988537e-01	
1.78217772232571098e-01	9.83991069908898952e-01	
2.65255299288352731e-01	9.64178212883617380e-01	
1.26240805884196949e-01	9.91999626476597340e-01	
-1.38103616078377928e-01	9.90417786202406614e-01	
-4.09766532588982879e-01	9.12190434487230473e-01	
-4.29142410054904389e-01	9.03236841527330747e-01	
-6.08377458278797745e-01	7.93647823822524967e-01	
-6.68443184018617353e-01	7.43763208110654772e-01	
-6.03432593164426767e-01	7.97414011355992769e-01	
-6.05728432402009465e-01	7.95671456180127246e-01	
-3.44696792663333362e-01	9.38714078475235691e-01	
-5.19641749315843171e-01	8.54384253347386102e-01	
-6.44540600475501657e-01	7.64570084648019566e-01	
-6.17065017848796860e-01	7.86912170287932589e-01	
-1.44503252939645416e-01	9.89504325351769576e-01	
-1.68937157134179061e-01	9.85626824381023892e-01	
-3.31138316256338494e-01	9.43582225090594418e-01	
-3.47756716713176428e-01	9.37584804687486173e-01	
-5.12609928617194788e-01	8.58621605297161361e-01	
-4.92840499059589376e-01	8.70119671359460112e-01	
-4.15713640548904251e-01	9.09495557472149718e-01	
-2.90690674943698046e-01	9.56817083616705255e-01	
-2.53330651181900290e-01	9.67379750238630209e-01	
2.44327211050152066e-01	9.69692845152759886e-01	
5.94616254822852075e-01	8.04009645153865748e-01	
5.16221834083862685e-01	8.56454913007738461e-01	
3.85445271959965141e-01	9.22730698700172436e-01	
1.76770080646643485e-01	9.84252172254742375e-01	
2.26421687661794380e-01	9.74029372943334137e-01	
1.43600289195996600e-01	9.89635769837987289e-01	
-2.14237594960972333e-02	9.99770484925942005e-01	
1.19873275629628781e-01	9.92789201084410822e-01	
-9.94527862612868720e-03	9.99950544493600768e-01	
-1.47034778282975842e-01	9.89131322916869449e-01	
-2.54034460616138935e-01	9.67195167905354758e-01	
-1.31221616133745056e-01	9.91353058934730913e-01	
3.54099285193737318e-02	9.99372871836259558e-01	
2.94669851125916316e-01	9.55599120362419563e-01	
3.43666714995350175e-01	9.39091682959818819e-01	
6.60630793899856128e-01	7.50710965785931328e-01	
5.61932322353440927e-01	8.27183211322901846e-01	
5.39464850360664161e-01	8.42008120640974633e-01	
4.61841582591002497e-01	8.86962430202000274e-01	
6.21005097018086039e-01	7.83806525539024523e-01	
6.89527612555309255e-01	7.24259395191926503e-01	
7.02386984199065756e-01	7.11795282667524565e-01	
5.00492372087292914e-01	8.65740945943089035e-01	
2.27942538885885539e-02	9.99740177240898142e-01	
-3.60807954568707345e-01	9.32640134199652526e-01	
-4.77636959306171782e-01	8.78557303256170319e-01	
-3.09167602731503954e-01	9.51007567488952654e-01	
-1.96070724968470805e-01	9.80589756631354170e-01	
-7.08972634791788653e-02	9.97483622938824865e-01	
3.62437002448291121e-02	9.99342981259468854e-01	
6.09103841437741711e-02	9.98143238770597407e-01	
3.33293898712030578e-01	9.42822982898345874e-01	
2.94502728755001497e-01	9.55650638442656963e-01	
7.11754108971572180e-02	9.97463814322916087e-01	
2.39023067597851441e-01	9.71013889270443409e-01	
3.43723264163329323e-01	9.39070986492984150e-01	
-1.92151255402190427e-02	9.99815372431567262e-01	
-3.99347908372585103e-01	9.16799459030404051e-01	
-4.66834714744682466e-01	8.84344587312689279e-01	
-5.86744121140117536e-01	8.09772397842449920e-01	
-6.13159961136456100e-01	7.89958772379381613e-01	
-6.66739284542853139e-01	7.45291034728906787e-01	
-7.43447311470053607e-01	6.68794508850027225e-01	
-7.81182788660093941e-01	6.24302371212250740e-01	
-4.67100238864284201e-01	8.84204369392579181e-01	
-2.28190062761865681e-01	9.73616605885877284e-01	
-2.15456556197009472e-02	9.99767865418726753e-01	
-1.82457324608317845e-01	9.83213773650865264e-01	
3.28526701566728307e-01	9.44494683075392416e-01	
4.69372004014703345e-02	9.98897842233364863e-01	
-3.58842700009062987e-01	9.33398048342830911e-01	
-3.71503554445510364e-01	9.28431531688983402e-01	
-3.42451164063568181e-01	9.39535630102183661e-01	
-3.09179755908739140e-01	9.51003616468524493e-01	
-3.05308217834804219e-01	9.52253586038160127e-01	
-1.04842609470039941e-01	9.94488827106424833e-01	
-8.07908203516737450e-02	9.96731078750383803e-01	
6.11133270907580073e-02	9.98130833734685252e-01	
-2.63911756321455887e-02	9.99651692265237646e-01	
-4.18116060051357041e-01	9.08393615305133073e-01	
-5.55744667305713147e-01	8.31353032568753147e-01	
-3.15793844907562404e-01	9.48827828174584331e-01	
-5.96922576208989475e-01	8.02298845824935158e-01	
-7.29905301821966668e-01	6.83548279474232801e-01	
-6.64048957054682032e-01	7.47689094901476392e-01	
-4.67344023932420582e-01	8.84075541622237782e-01	
-6.22652208037136834e-01	7.82498707875276978e-01	
