T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004262,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042078	 0.002143	 0.000419	 -0.606742	 
1.990000	 0.042607	 0.003496	 -0.001270	 -0.610958	 
1.980000	 0.042887	 0.002627	 -0.001286	 -0.615376	 
1.970000	 0.042936	 0.002608	 -0.002490	 -0.619033	 
1.960000	 0.042357	 0.003616	 -0.000663	 -0.622193	 
1.950000	 0.042440	 0.004336	 -0.000274	 -0.625244	 
1.940000	 0.042904	 0.002919	 0.000420	 -0.629056	 
1.930000	 0.042971	 0.001928	 0.000678	 -0.632059	 
1.920000	 0.043644	 0.002582	 -0.001307	 -0.636767	 
1.910000	 0.043505	 0.003419	 -0.001007	 -0.641089	 
1.900000	 0.044016	 0.003433	 -0.003075	 -0.645160	 
1.890000	 0.043884	 0.003333	 -0.002321	 -0.648963	 
1.880000	 0.044795	 0.004333	 -0.001725	 -0.652761	 
1.870000	 0.043620	 0.003694	 0.002086	 -0.655957	 
1.860000	 0.044355	 0.003086	 0.000101	 -0.660169	 
1.850000	 0.044492	 0.002400	 0.000079	 -0.664455	 
1.840000	 0.044707	 0.004284	 -0.001364	 -0.668956	 
1.830000	 0.044690	 0.002437	 -0.002866	 -0.673608	 
1.820000	 0.045108	 0.003426	 -0.002550	 -0.678660	 
1.810000	 0.045156	 0.005732	 -0.002020	 -0.682231	 
1.800000	 0.044847	 0.004874	 -0.000292	 -0.685993	 
1.790000	 0.044907	 0.003236	 0.000368	 -0.690691	 
1.780000	 0.045663	 0.002343	 0.001141	 -0.694739	 
1.770000	 0.046480	 0.003811	 -0.003407	 -0.699644	 
1.760000	 0.045304	 0.003771	 -0.000961	 -0.705031	 
1.750000	 0.046255	 0.002681	 -0.003448	 -0.710123	 
1.740000	 0.046372	 0.003914	 -0.002400	 -0.714873	 
1.730000	 0.046227	 0.004837	 -0.000610	 -0.719084	 
1.720000	 0.045772	 0.003827	 0.001312	 -0.723430	 
1.710000	 0.046336	 0.003162	 -0.000361	 -0.728520	 
1.700000	 0.047947	 0.004507	 -0.000243	 -0.734327	 
1.690000	 0.047482	 0.004818	 -0.000768	 -0.738977	 
1.680000	 0.047251	 0.003518	 -0.003342	 -0.745145	 
1.670000	 0.047932	 0.005195	 -0.001696	 -0.750576	 
1.660000	 0.048122	 0.004901	 -0.002112	 -0.755923	 
1.650000	 0.046983	 0.006415	 0.001780	 -0.760471	 
1.640000	 0.048829	 0.004250	 0.002584	 -0.765915	 
1.630000	 0.048980	 0.004046	 -0.000012	 -0.771021	 
1.620000	 0.049993	 0.006051	 -0.000632	 -0.777517	 
1.610000	 0.048647	 0.004420	 -0.002138	 -0.783982	 
1.600000	 0.050134	 0.005047	 -0.005149	 -0.790309	 
1.590000	 0.050068	 0.004713	 -0.002540	 -0.795907	 
1.580000	 0.049630	 0.007298	 -0.000663	 -0.801423	 
1.570000	 0.050892	 0.006168	 -0.000528	 -0.806863	 
1.560000	 0.050367	 0.005398	 0.002196	 -0.812706	 
1.550000	 0.051618	 0.006205	 -0.000277	 -0.820254	 
1.540000	 0.051841	 0.007013	 -0.001252	 -0.826659	 
1.530000	 0.052267	 0.005261	 -0.004256	 -0.833430	 
1.520000	 0.051958	 0.005577	 -0.003423	 -0.840320	 
1.510000	 0.052356	 0.009575	 -0.000507	 -0.846623	 
1.500000	 0.051607	 0.008694	 0.001727	 -0.852427	 
1.490000	 0.052481	 0.005882	 0.003539	 -0.859289	 
1.480000	 0.054670	 0.004765	 0.001870	 -0.866280	 
1.470000	 0.054433	 0.007614	 -0.000657	 -0.874387	 
1.460000	 0.053957	 0.006204	 -0.003216	 -0.882354	 
1.450000	 0.055002	 0.006789	 -0.007065	 -0.890248	 
1.440000	 0.055777	 0.008152	 -0.005020	 -0.897114	 
1.430000	 0.055381	 0.010720	 0.000819	 -0.903233	 
1.420000	 0.057074	 0.008991	 0.002593	 -0.911232	 
1.410000	 0.057396	 0.005552	 0.006701	 -0.918625	 
1.400000	 0.058208	 0.008153	 -0.001936	 -0.928055	 
1.390000	 0.057554	 0.009535	 -0.005313	 -0.936438	 
1.380000	 0.058639	 0.009205	 -0.009386	 -0.945111	 
1.370000	 0.059327	 0.009226	 -0.006379	 -0.953488	 
1.360000	 0.060030	 0.011860	 -0.004322	 -0.961426	 
1.350000	 0.061973	 0.012152	 0.007127	 -0.969097	 
1.340000	 0.061275	 0.007856	 0.003326	 -0.977242	 
1.330000	 0.062391	 0.007191	 0.000304	 -0.986484	 
1.320000	 0.063838	 0.012933	 -0.002066	 -0.996561	 
1.310000	 0.064401	 0.011674	 -0.009174	 -1.006979	 
1.300000	 0.065979	 0.012437	 -0.007967	 -1.016385	 
1.290000	 0.064723	 0.014630	 -0.007548	 -1.025426	 
1.280000	 0.064383	 0.012958	 0.001668	 -1.033793	 
1.270000	 0.065682	 0.013268	 0.004329	 -1.042746	 
1.260000	 0.069479	 0.011343	 0.006218	 -1.053326	 
1.250000	 0.070373	 0.015145	 -0.006287	 -1.064501	 
1.240000	 0.070046	 0.014573	 -0.006237	 -1.075086	 
1.230000	 0.068521	 0.010878	 -0.013534	 -1.085743	 
1.220000	 0.072362	 0.011916	 -0.010342	 -1.095081	 
1.210000	 0.074817	 0.018325	 -0.004538	 -1.105735	 
