T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004262,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.065787	 0.053546	 0.000295	 -0.612418	 
1.990000	 0.067354	 0.055730	 -0.001133	 -0.616989	 
1.980000	 0.067627	 0.055687	 -0.001108	 -0.621385	 
1.970000	 0.068452	 0.056742	 -0.002455	 -0.625406	 
1.960000	 0.069422	 0.058370	 -0.001120	 -0.628694	 
1.950000	 0.070396	 0.059663	 -0.000298	 -0.632061	 
1.940000	 0.070425	 0.059125	 0.000368	 -0.635562	 
1.930000	 0.070169	 0.058775	 0.000474	 -0.638492	 
1.920000	 0.071928	 0.060748	 -0.001467	 -0.643486	 
1.910000	 0.073124	 0.062235	 -0.001201	 -0.647900	 
1.900000	 0.073933	 0.063200	 -0.003457	 -0.652103	 
1.890000	 0.074460	 0.063787	 -0.002470	 -0.655945	 
1.880000	 0.076173	 0.065275	 -0.001548	 -0.660289	 
1.870000	 0.076261	 0.065840	 0.001667	 -0.663600	 
1.860000	 0.076760	 0.066073	 -0.000027	 -0.667692	 
1.850000	 0.077660	 0.067041	 -0.000477	 -0.671985	 
1.840000	 0.079649	 0.069649	 -0.001165	 -0.677201	 
1.830000	 0.079307	 0.069007	 -0.002869	 -0.681522	 
1.820000	 0.081295	 0.071271	 -0.002526	 -0.686969	 
1.810000	 0.084302	 0.074604	 -0.002293	 -0.690855	 
1.800000	 0.084239	 0.074737	 -0.000199	 -0.694777	 
1.790000	 0.083998	 0.074279	 -0.000048	 -0.699564	 
1.780000	 0.084670	 0.074503	 0.000575	 -0.703124	 
1.770000	 0.087656	 0.078013	 -0.002807	 -0.709011	 
1.760000	 0.087833	 0.078492	 -0.000945	 -0.714435	 
1.750000	 0.088768	 0.079226	 -0.003303	 -0.719374	 
1.740000	 0.090861	 0.081501	 -0.002532	 -0.724554	 
1.730000	 0.093416	 0.084575	 -0.000247	 -0.729270	 
1.720000	 0.092982	 0.083752	 0.000774	 -0.733401	 
1.710000	 0.094527	 0.085434	 -0.000671	 -0.738740	 
1.700000	 0.096989	 0.087682	 -0.000507	 -0.744889	 
1.690000	 0.098494	 0.089782	 -0.000937	 -0.750099	 
1.680000	 0.098819	 0.090228	 -0.003661	 -0.756456	 
1.670000	 0.101704	 0.093161	 -0.002678	 -0.761924	 
1.660000	 0.104193	 0.095386	 -0.002183	 -0.767892	 
1.650000	 0.106063	 0.098157	 0.001807	 -0.772732	 
1.640000	 0.106689	 0.097877	 0.001925	 -0.777935	 
1.630000	 0.108860	 0.100417	 0.000129	 -0.783438	 
1.620000	 0.111940	 0.103322	 -0.001217	 -0.790302	 
1.610000	 0.112435	 0.104708	 -0.002204	 -0.797187	 
1.600000	 0.114989	 0.106648	 -0.004136	 -0.804064	 
1.590000	 0.117327	 0.109257	 -0.002229	 -0.809803	 
1.580000	 0.120846	 0.113325	 0.000215	 -0.816107	 
1.570000	 0.122835	 0.114640	 -0.000600	 -0.821413	 
1.560000	 0.123499	 0.115687	 0.002186	 -0.827342	 
1.550000	 0.127389	 0.119138	 0.000064	 -0.835236	 
1.540000	 0.130580	 0.122978	 -0.002419	 -0.842493	 
1.530000	 0.132468	 0.124552	 -0.004057	 -0.849605	 
1.520000	 0.134705	 0.127226	 -0.002657	 -0.857334	 
1.510000	 0.140514	 0.133461	 -0.000441	 -0.864369	 
1.500000	 0.142553	 0.135246	 0.001829	 -0.870653	 
1.490000	 0.145151	 0.137757	 0.001945	 -0.877836	 
1.480000	 0.146830	 0.138682	 0.002103	 -0.885193	 
1.470000	 0.153130	 0.145985	 -0.001020	 -0.893937	 
1.460000	 0.154189	 0.146733	 -0.002337	 -0.902262	 
1.450000	 0.157166	 0.149748	 -0.007466	 -0.910478	 
1.440000	 0.162454	 0.155107	 -0.003883	 -0.918294	 
1.430000	 0.168006	 0.161188	 0.000161	 -0.925608	 
1.420000	 0.171436	 0.164231	 0.000939	 -0.933991	 
1.410000	 0.173279	 0.165667	 0.004548	 -0.941309	 
1.400000	 0.178463	 0.171414	 -0.002620	 -0.952114	 
1.390000	 0.183918	 0.177077	 -0.004587	 -0.960930	 
1.380000	 0.187438	 0.180382	 -0.008059	 -0.970192	 
1.370000	 0.190612	 0.183248	 -0.006909	 -0.978287	 
1.360000	 0.199158	 0.192854	 -0.003933	 -0.988631	 
1.350000	 0.204368	 0.197421	 0.005512	 -0.996560	 
1.340000	 0.205778	 0.198727	 -0.001332	 -1.005233	 
1.330000	 0.212185	 0.205449	 0.000380	 -1.015020	 
1.320000	 0.220998	 0.213976	 -0.003664	 -1.026366	 
1.310000	 0.226370	 0.219781	 -0.007001	 -1.037546	 
1.300000	 0.229761	 0.222617	 -0.007657	 -1.047220	 
1.290000	 0.239822	 0.233002	 -0.007320	 -1.058147	 
1.280000	 0.242821	 0.236497	 -0.001873	 -1.067085	 
1.270000	 0.250972	 0.244583	 0.002311	 -1.077055	 
1.260000	 0.256422	 0.249063	 0.003718	 -1.087248	 
1.250000	 0.264610	 0.257315	 -0.005574	 -1.100257	 
1.240000	 0.271478	 0.264858	 -0.002625	 -1.111527	 
1.230000	 0.275965	 0.268813	 -0.013471	 -1.122715	 
1.220000	 0.282989	 0.275634	 -0.012113	 -1.132984	 
1.210000	 0.294899	 0.288110	 -0.006847	 -1.145022	 
1.200000	 0.300330	 0.293376	 0.005575	 -1.155016	 
1.190000	 0.312101	 0.304849	 0.005202	 -1.167402	 
1.180000	 0.318812	 0.311847	 -0.006429	 -1.178928	 
1.170000	 0.324716	 0.318027	 0.003080	 -1.191203	 
1.160000	 0.332976	 0.324505	 -0.015462	 -1.204673	 
1.150000	 0.346062	 0.336574	 -0.012243	 -1.216446	 
1.140000	 0.357325	 0.348679	 -0.011302	 -1.229513	 
1.130000	 0.362716	 0.354608	 -0.007673	 -1.240249	 
1.120000	 0.369910	 0.361908	 0.001819	 -1.251108	 
1.110000	 0.379989	 0.371965	 0.010189	 -1.262909	 
1.100000	 0.386246	 0.378556	 0.005136	 -1.276261	 
1.090000	 0.395127	 0.386916	 -0.019003	 -1.288461	 
1.080000	 0.401316	 0.392083	 -0.033445	 -1.301035	 
1.070000	 0.413791	 0.403252	 -0.028804	 -1.314231	 
1.060000	 0.425184	 0.414255	 -0.030292	 -1.326011	 
1.050000	 0.432083	 0.423921	 -0.006098	 -1.336985	 
1.040000	 0.438554	 0.427723	 0.014959	 -1.347672	 
1.030000	 0.446266	 0.437823	 -0.003212	 -1.360602	 
1.020000	 0.454158	 0.447313	 -0.024678	 -1.372704	 
1.010000	 0.464510	 0.449221	 -0.091672	 -1.386436	 
1.000000	 0.478162	 0.465491	 -0.054602	 -1.397249	 
0.990000	 0.481793	 0.469837	 -0.029463	 -1.408900	 
0.980000	 0.490643	 0.480245	 -0.008445	 -1.419758	 
0.970000	 0.500448	 0.489514	 -0.008508	 -1.431378	 
0.960000	 0.498506	 0.485632	 0.070947	 -1.440690	 
0.950000	 0.504745	 0.496769	 0.010355	 -1.452539	 
0.940000	 0.512775	 0.502160	 -0.075535	 -1.462766	 
0.930000	 0.527497	 0.503186	 -0.106327	 -1.474596	 
0.920000	 0.543100	 0.510459	 -0.140612	 -1.485368	 
0.910000	 0.531534	 0.521846	 -0.000359	 -1.494441	 
0.900000	 0.543563	 0.536178	 -0.036698	 -1.503620	 
0.890000	 0.532883	 0.518245	 0.074210	 -1.513864	 
0.880000	 0.542312	 0.523417	 -0.077032	 -1.524437	 
0.870000	 0.574644	 0.523337	 -0.221579	 -1.533697	 
0.860000	 0.567943	 0.518048	 -0.204643	 -1.544128	 
0.850000	 0.579631	 0.525663	 -0.204371	 -1.552447	 
0.840000	 0.565145	 0.541010	 -0.075061	 -1.560732	 
0.830000	 0.581413	 0.551699	 -0.013723	 -1.569782	 
0.820000	 0.565523	 0.553152	 -0.081546	 -1.577470	 
0.810000	 0.573475	 0.542368	 -0.177559	 -1.586731	 
0.800000	 0.571358	 0.560898	 -0.068170	 -1.594379	 
0.790000	 0.653815	 0.521373	 -0.390692	 -1.605819	 
0.780000	 0.630369	 0.536403	 -0.311575	 -1.611774	 
0.770000	 0.606911	 0.550777	 -0.244790	 -1.620015	 
0.760000	 0.617765	 0.563665	 0.241750	 -1.626996	 
0.750000	 0.600006	 0.579059	 -0.122164	 -1.633274	 
0.740000	 0.597060	 0.554984	 -0.211677	 -1.642143	 
0.730000	 0.662534	 0.546979	 -0.365825	 -1.650435	 
0.720000	 0.673489	 0.537163	 -0.401115	 -1.658542	 
0.710000	 0.688996	 0.530729	 -0.434675	 -1.666151	 
0.700000	 0.701930	 0.528822	 -0.457397	 -1.673291	 
0.690000	 0.697660	 0.537663	 -0.439805	 -1.679922	 
0.680000	 0.651452	 0.571420	 -0.304157	 -1.685482	 
0.670000	 0.694477	 0.547307	 -0.422178	 -1.693373	 
0.660000	 0.694795	 0.546677	 -0.425758	 -1.700444	 
