
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004262,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.937490	 -0.195311	 -2.122027	 
0.000100	 0.125000	 0.000079	 0.937915	 -0.192418	 -2.122012	 
0.000200	 0.125000	 0.000157	 0.938347	 -0.189605	 -2.121997	 
0.000300	 0.125000	 0.000236	 0.938785	 -0.186829	 -2.121982	 
0.000400	 0.125000	 0.000314	 0.939228	 -0.184064	 -2.121967	 
0.000500	 0.124999	 0.000393	 0.939677	 -0.181295	 -2.121952	 
0.000600	 0.124999	 0.000471	 0.940131	 -0.178509	 -2.121938	 
0.000700	 0.124999	 0.000550	 0.940590	 -0.175694	 -2.121924	 
0.000800	 0.124998	 0.000628	 0.941055	 -0.172840	 -2.121910	 
0.000900	 0.124998	 0.000707	 0.941526	 -0.169935	 -2.121896	 
0.001000	 0.124998	 0.000785	 0.942003	 -0.166966	 -2.121882	 
0.001100	 0.124997	 0.000864	 0.942488	 -0.163913	 -2.121869	 
0.001200	 0.124996	 0.000942	 0.942984	 -0.160743	 -2.121855	 
0.001300	 0.124996	 0.001021	 0.943497	 -0.157369	 -2.121842	 
0.001400	 0.124995	 0.001100	 0.944168	 -0.146464	 -2.121830	 
0.001500	 0.124994	 0.001178	 0.944587	 -0.142948	 -2.121818	 
0.001600	 0.124994	 0.001257	 0.945015	 -0.139486	 -2.121806	 
0.001700	 0.124993	 0.001335	 0.945456	 -0.135990	 -2.121795	 
0.001800	 0.124992	 0.001414	 0.945923	 -0.132332	 -2.121783	 
0.001900	 0.124991	 0.001492	 0.946333	 -0.122966	 -2.121774	 
0.002000	 0.124990	 0.001571	 0.946494	 -0.112914	 -2.121769	 
0.002100	 0.124989	 0.001649	 0.946859	 -0.109550	 -2.121759	 
0.002200	 0.124988	 0.001728	 0.947239	 -0.106105	 -2.121749	 
0.002300	 0.124987	 0.001806	 0.947640	 -0.102528	 -2.121740	 
0.002400	 0.124986	 0.001885	 0.948083	 -0.098692	 -2.121731	 
0.002500	 0.124985	 0.001963	 0.945944	 -0.062515	 -2.121783	 
0.002600	 0.124983	 0.002042	 0.946168	 -0.059122	 -2.121777	 
0.002700	 0.124982	 0.002120	 0.946401	 -0.055641	 -2.121772	 
0.002800	 0.124981	 0.002199	 0.946646	 -0.052030	 -2.121766	 
0.002900	 0.124979	 0.002278	 0.946914	 -0.048200	 -2.121761	 
0.003000	 0.124978	 0.002356	 0.945672	 -0.031385	 -2.121788	 
0.003100	 0.124976	 0.002435	 0.945946	 -0.027176	 -2.121784	 
0.003200	 0.124975	 0.002513	 0.946543	 -0.008621	 -2.121783	 
0.003300	 0.124973	 0.002592	 0.946538	 -0.005177	 -2.121781	 
0.003400	 0.124971	 0.002670	 0.946536	 -0.001804	 -2.121779	 
0.003500	 0.124970	 0.002749	 0.946541	 0.001552	 -2.121777	 
0.003600	 0.124968	 0.002827	 0.946556	 0.004952	 -2.121776	 
0.003700	 0.124966	 0.002906	 0.946600	 0.008567	 -2.121774	 
0.003800	 0.124964	 0.002984	 0.944349	 0.028165	 -2.121826	 
0.003900	 0.124962	 0.003063	 0.944304	 0.031331	 -2.121826	 
0.004000	 0.124961	 0.003141	 0.944271	 0.034762	 -2.121827	 
0.004100	 0.124959	 0.003220	 0.941155	 0.061183	 -2.121905	 
0.004200	 0.124956	 0.003298	 0.941036	 0.063691	 -2.121908	 
0.004300	 0.124954	 0.003377	 0.940928	 0.066253	 -2.121911	 
0.004400	 0.124952	 0.003455	 0.940841	 0.068935	 -2.121914	 
0.004500	 0.124950	 0.003534	 0.938367	 0.089853	 -2.121985	 
0.004600	 0.124948	 0.003612	 0.938176	 0.092178	 -2.121990	 
0.004700	 0.124945	 0.003691	 0.937988	 0.094529	 -2.121995	 
0.004800	 0.124943	 0.003769	 0.937804	 0.096920	 -2.122001	 
0.004900	 0.124941	 0.003848	 0.937623	 0.099387	 -2.122006	 
0.005000	 0.124938	 0.003926	 0.937450	 0.102086	 -2.122012	 
0.005100	 0.124936	 0.004005	 0.933716	 0.118121	 -2.122117	 
0.005200	 0.124933	 0.004083	 0.933545	 0.120427	 -2.122124	 
0.005300	 0.124931	 0.004162	 0.928836	 0.150443	 -2.122253	 
0.005400	 0.124928	 0.004240	 0.928555	 0.152265	 -2.122262	 
0.005500	 0.124925	 0.004319	 0.928276	 0.154084	 -2.122272	 
0.005600	 0.124923	 0.004397	 0.927997	 0.155901	 -2.122281	 
0.005700	 0.124920	 0.004476	 0.927720	 0.157718	 -2.122291	 
0.005800	 0.124917	 0.004554	 0.927443	 0.159535	 -2.122301	 
0.005900	 0.124914	 0.004633	 0.927168	 0.161353	 -2.122311	 
0.006000	 0.124911	 0.004711	 0.926894	 0.163174	 -2.122321	 
0.006100	 0.124908	 0.004790	 0.926621	 0.165000	 -2.122331	 
0.006200	 0.124905	 0.004868	 0.926350	 0.166831	 -2.122341	 
0.006300	 0.124902	 0.004947	 0.926080	 0.168671	 -2.122351	 
0.006400	 0.124899	 0.005025	 0.925813	 0.170522	 -2.122362	 
0.006500	 0.124896	 0.005104	 0.925548	 0.172391	 -2.122372	 
0.006600	 0.124893	 0.005182	 0.925287	 0.174285	 -2.122383	 
0.006700	 0.124889	 0.005261	 0.925031	 0.176221	 -2.122394	 
0.006800	 0.124886	 0.005339	 0.924787	 0.178244	 -2.122404	 
0.006900	 0.124883	 0.005418	 0.919389	 0.224936	 -2.122651	 
0.007000	 0.124879	 0.005496	 0.919034	 0.226611	 -2.122665	 
0.007100	 0.124876	 0.005574	 0.918680	 0.228293	 -2.122680	 
0.007200	 0.124872	 0.005653	 0.918328	 0.229984	 -2.122695	 
0.007300	 0.124869	 0.005731	 0.917978	 0.231691	 -2.122710	 
0.007400	 0.124865	 0.005810	 0.917632	 0.233419	 -2.122724	 
0.007500	 0.124861	 0.005888	 0.917289	 0.235181	 -2.122739	 
0.007600	 0.124858	 0.005967	 0.916954	 0.237007	 -2.122755	 
0.007700	 0.124854	 0.006045	 0.916639	 0.239000	 -2.122770	 
0.007800	 0.124850	 0.006124	 0.906472	 0.278390	 -2.123142	 
0.007900	 0.124846	 0.006202	 0.902705	 0.289417	 -2.123285	 
0.008000	 0.124842	 0.006281	 0.902280	 0.290740	 -2.123304	 
0.008100	 0.124838	 0.006359	 0.901856	 0.292057	 -2.123324	 
0.008200	 0.124834	 0.006437	 0.901432	 0.293368	 -2.123343	 
0.008300	 0.124830	 0.006516	 0.901008	 0.294674	 -2.123362	 
0.008400	 0.124826	 0.006594	 0.900584	 0.295973	 -2.123382	 
0.008500	 0.124822	 0.006673	 0.900160	 0.297267	 -2.123401	 
0.008600	 0.124818	 0.006751	 0.899736	 0.298556	 -2.123421	 
0.008700	 0.124813	 0.006830	 0.899313	 0.299838	 -2.123440	 
0.008800	 0.124809	 0.006908	 0.898890	 0.301115	 -2.123460	 
0.008900	 0.124805	 0.006986	 0.898466	 0.302386	 -2.123480	 
0.009000	 0.124800	 0.007065	 0.898043	 0.303651	 -2.123500	 
0.009100	 0.124796	 0.007143	 0.897620	 0.304911	 -2.123520	 
0.009200	 0.124791	 0.007222	 0.897198	 0.306165	 -2.123539	 
0.009300	 0.124787	 0.007300	 0.896775	 0.307414	 -2.123559	 
0.009400	 0.124782	 0.007378	 0.896353	 0.308657	 -2.123579	 
0.009500	 0.124777	 0.007457	 0.895931	 0.309895	 -2.123600	 
0.009600	 0.124773	 0.007535	 0.895509	 0.311128	 -2.123620	 
0.009700	 0.124768	 0.007614	 0.895088	 0.312356	 -2.123640	 
0.009800	 0.124763	 0.007692	 0.894666	 0.313578	 -2.123660	 
0.009900	 0.124758	 0.007770	 0.894246	 0.314796	 -2.123680	 
0.010000	 0.124753	 0.007849	 0.893825	 0.316008	 -2.123701	 
0.010100	 0.124748	 0.007927	 0.893404	 0.317216	 -2.123721	 
0.010200	 0.124743	 0.008006	 0.892984	 0.318419	 -2.123742	 
0.010300	 0.124738	 0.008084	 0.892564	 0.319618	 -2.123762	 
0.010400	 0.124733	 0.008162	 0.892145	 0.320812	 -2.123783	 
0.010500	 0.124728	 0.008241	 0.891726	 0.322002	 -2.123803	 
0.010600	 0.124723	 0.008319	 0.891307	 0.323187	 -2.123824	 
0.010700	 0.124718	 0.008397	 0.890889	 0.324369	 -2.123844	 
0.010800	 0.124712	 0.008476	 0.890470	 0.325546	 -2.123865	 
0.010900	 0.124707	 0.008554	 0.890053	 0.326720	 -2.123886	 
0.011000	 0.124702	 0.008633	 0.889635	 0.327890	 -2.123907	 
0.011100	 0.124696	 0.008711	 0.889218	 0.329057	 -2.123928	 
0.011200	 0.124691	 0.008789	 0.888802	 0.330220	 -2.123949	 
0.011300	 0.124685	 0.008868	 0.888386	 0.331380	 -2.123970	 
0.011400	 0.124679	 0.008946	 0.887970	 0.332537	 -2.123991	 
0.011500	 0.124674	 0.009024	 0.887554	 0.333692	 -2.124012	 
0.011600	 0.124668	 0.009103	 0.887140	 0.334843	 -2.124033	 
0.011700	 0.124662	 0.009181	 0.886725	 0.335993	 -2.124054	 
0.011800	 0.124657	 0.009259	 0.886311	 0.337140	 -2.124075	 
0.011900	 0.124651	 0.009338	 0.885897	 0.338285	 -2.124097	 
0.012000	 0.124645	 0.009416	 0.885484	 0.339429	 -2.124118	 
0.012100	 0.124639	 0.009494	 0.885071	 0.340571	 -2.124139	 
0.012200	 0.124633	 0.009572	 0.884659	 0.341713	 -2.124161	 
0.012300	 0.124627	 0.009651	 0.884248	 0.342854	 -2.124182	 
0.012400	 0.124621	 0.009729	 0.883836	 0.343995	 -2.124204	 
0.012500	 0.124615	 0.009807	 0.883426	 0.345137	 -2.124225	 
0.012600	 0.124608	 0.009886	 0.883015	 0.346280	 -2.124247	 
0.012700	 0.124602	 0.009964	 0.882606	 0.347424	 -2.124268	 
0.012800	 0.124596	 0.010042	 0.882196	 0.348571	 -2.124290	 
0.012900	 0.124590	 0.010121	 0.881788	 0.349722	 -2.124312	 
0.013000	 0.124583	 0.010199	 0.881379	 0.350876	 -2.124334	 
0.013100	 0.124577	 0.010277	 0.880972	 0.352035	 -2.124356	 
0.013200	 0.124570	 0.010355	 0.880564	 0.353198	 -2.124377	 
0.013300	 0.124564	 0.010434	 0.880157	 0.354365	 -2.124399	 
0.013400	 0.124557	 0.010512	 0.879750	 0.355533	 -2.124421	 
0.013500	 0.124551	 0.010590	 0.879343	 0.356702	 -2.124443	 
0.013600	 0.124544	 0.010668	 0.878936	 0.357866	 -2.124466	 
0.013700	 0.124537	 0.010747	 0.878529	 0.359025	 -2.124488	 
0.013800	 0.124530	 0.010825	 0.878122	 0.360175	 -2.124510	 
0.013900	 0.124524	 0.010903	 0.877715	 0.361318	 -2.124532	 
0.014000	 0.124517	 0.010981	 0.877309	 0.362452	 -2.124554	 
0.014100	 0.124510	 0.011060	 0.876903	 0.363579	 -2.124577	 
0.014200	 0.124503	 0.011138	 0.876497	 0.364699	 -2.124599	 
0.014300	 0.124496	 0.011216	 0.876092	 0.365814	 -2.124621	 
0.014400	 0.124489	 0.011294	 0.875688	 0.366924	 -2.124644	 
0.014500	 0.124482	 0.011373	 0.875284	 0.368032	 -2.124666	 
0.014600	 0.124474	 0.011451	 0.874881	 0.369136	 -2.124689	 
0.014700	 0.124467	 0.011529	 0.874479	 0.370240	 -2.124712	 
0.014800	 0.124460	 0.011607	 0.874078	 0.371344	 -2.124734	 
0.014900	 0.124453	 0.011685	 0.873678	 0.372450	 -2.124757	 
0.015000	 0.124445	 0.011764	 0.873280	 0.373558	 -2.124780	 
0.015100	 0.124438	 0.011842	 0.872883	 0.374672	 -2.124802	 
0.015200	 0.124430	 0.011920	 0.872487	 0.375794	 -2.124825	 
0.015300	 0.124423	 0.011998	 0.872094	 0.376927	 -2.124848	 
0.015400	 0.124415	 0.012076	 0.871703	 0.378077	 -2.124871	 
0.015500	 0.124408	 0.012154	 0.871316	 0.379251	 -2.124894	 
0.015600	 0.124400	 0.012233	 0.870932	 0.380462	 -2.124917	 
0.015700	 0.124392	 0.012311	 0.870554	 0.381733	 -2.124940	 
0.015800	 0.124385	 0.012389	 0.870184	 0.383100	 -2.124963	 
0.015900	 0.124377	 0.012467	 0.869824	 0.384623	 -2.124986	 
0.016000	 0.124369	 0.012545	 0.869480	 0.386440	 -2.125010	 
0.016100	 0.124361	 0.012623	 0.863981	 0.406027	 -2.125339	 
0.016200	 0.124353	 0.012701	 0.863562	 0.407007	 -2.125364	 
0.016300	 0.124345	 0.012780	 0.863145	 0.407994	 -2.125389	 
0.016400	 0.124337	 0.012858	 0.862730	 0.408991	 -2.125414	 
0.016500	 0.124329	 0.012936	 0.862318	 0.410006	 -2.125439	 
0.016600	 0.124321	 0.013014	 0.861912	 0.411051	 -2.125464	 
0.016700	 0.124312	 0.013092	 0.861519	 0.412181	 -2.125489	 
0.016800	 0.124304	 0.013170	 0.854188	 0.432260	 -2.125915	 
0.016900	 0.124296	 0.013248	 0.853745	 0.433114	 -2.125942	 
0.017000	 0.124288	 0.013326	 0.853303	 0.433966	 -2.125969	 
0.017100	 0.124279	 0.013404	 0.852861	 0.434815	 -2.125995	 
0.017200	 0.124271	 0.013483	 0.852420	 0.435663	 -2.126022	 
0.017300	 0.124262	 0.013561	 0.851979	 0.436508	 -2.126049	 
0.017400	 0.124254	 0.013639	 0.851538	 0.437351	 -2.126076	 
0.017500	 0.124245	 0.013717	 0.851097	 0.438192	 -2.126103	 
0.017600	 0.124236	 0.013795	 0.850657	 0.439030	 -2.126129	 
0.017700	 0.124228	 0.013873	 0.850218	 0.439867	 -2.126156	 
0.017800	 0.124219	 0.013951	 0.849779	 0.440702	 -2.126183	 
0.017900	 0.124210	 0.014029	 0.849340	 0.441534	 -2.126210	 
0.018000	 0.124201	 0.014107	 0.848901	 0.442365	 -2.126237	 
0.018100	 0.124193	 0.014185	 0.848463	 0.443194	 -2.126264	 
0.018200	 0.124184	 0.014263	 0.848025	 0.444020	 -2.126291	 
0.018300	 0.124175	 0.014341	 0.847588	 0.444845	 -2.126318	 
0.018400	 0.124166	 0.014419	 0.847151	 0.445668	 -2.126345	 
0.018500	 0.124156	 0.014497	 0.846715	 0.446490	 -2.126373	 
0.018600	 0.124147	 0.014575	 0.846278	 0.447309	 -2.126400	 
0.018700	 0.124138	 0.014653	 0.845843	 0.448127	 -2.126427	 
0.018800	 0.124129	 0.014731	 0.845407	 0.448942	 -2.126454	 
0.018900	 0.124120	 0.014809	 0.844972	 0.449757	 -2.126481	 
0.019000	 0.124110	 0.014887	 0.844538	 0.450569	 -2.126508	 
0.019100	 0.124101	 0.014965	 0.844103	 0.451380	 -2.126536	 
0.019200	 0.124092	 0.015043	 0.843670	 0.452189	 -2.126563	 
0.019300	 0.124082	 0.015121	 0.843236	 0.452997	 -2.126590	 
0.019400	 0.124073	 0.015199	 0.842803	 0.453803	 -2.126618	 
0.019500	 0.124063	 0.015277	 0.842371	 0.454608	 -2.126645	 
0.019600	 0.124053	 0.015355	 0.841938	 0.455411	 -2.126672	 
0.019700	 0.124044	 0.015433	 0.841507	 0.456213	 -2.126700	 
0.019800	 0.124034	 0.015511	 0.841075	 0.457014	 -2.126727	 
0.019900	 0.124024	 0.015589	 0.840644	 0.457813	 -2.126754	 
