T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004262,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.073904	 0.063790	 0.000838	 -0.615734	 
1.950000	 0.077778	 0.068380	 0.000947	 -0.634480	 
1.900000	 0.082250	 0.073200	 0.000770	 -0.654190	 
1.850000	 0.088369	 0.079698	 0.000605	 -0.675328	 
1.800000	 0.094863	 0.086547	 0.000709	 -0.698455	 
1.750000	 0.101566	 0.093757	 0.000993	 -0.722551	 
1.700000	 0.110030	 0.102484	 0.001026	 -0.749173	 
1.650000	 0.119578	 0.112387	 0.000540	 -0.777047	 
1.600000	 0.131695	 0.125005	 0.000904	 -0.808000	 
1.550000	 0.145519	 0.138977	 -0.000140	 -0.841056	 
1.500000	 0.162034	 0.155670	 0.001094	 -0.877212	 
1.450000	 0.181111	 0.174892	 0.000404	 -0.916470	 
1.400000	 0.203764	 0.197749	 0.000398	 -0.959510	 
1.350000	 0.230756	 0.224790	 0.001188	 -1.005977	 
1.300000	 0.262489	 0.256478	 0.000288	 -1.056749	 
1.250000	 0.298803	 0.292876	 0.002189	 -1.111007	 
1.200000	 0.338659	 0.332730	 0.002396	 -1.168437	 
1.150000	 0.382576	 0.376229	 0.000394	 -1.228344	 
1.100000	 0.427013	 0.420043	 0.000578	 -1.289276	 
1.050000	 0.471190	 0.463373	 0.009689	 -1.350002	 
1.000000	 0.512718	 0.503995	 0.013858	 -1.408060	 
0.950000	 0.547266	 0.537035	 0.016345	 -1.462854	 
0.900000	 0.577896	 0.565293	 0.036589	 -1.513150	 
0.850000	 0.600441	 0.583813	 0.021189	 -1.559692	 
0.800000	 0.623129	 0.602372	 0.048446	 -1.601927	 
0.750000	 0.637290	 0.612420	 0.129580	 -1.640893	 
0.700000	 0.644957	 0.621214	 0.135271	 -1.677501	 
0.650000	 0.678376	 0.619299	 0.260093	 -1.712367	 
0.600000	 0.724848	 0.612254	 0.381256	 -1.745739	 
0.550000	 0.749980	 0.617043	 0.421710	 -1.777259	 
0.500000	 0.776747	 0.615138	 0.471692	 -1.807880	 
0.450000	 0.791811	 0.614901	 0.496785	 -1.837514	 
0.400000	 0.813080	 0.614261	 0.531248	 -1.866474	 
0.350000	 0.826357	 0.618478	 0.546727	 -1.894640	 
0.300000	 0.839123	 0.620501	 0.563726	 -1.922291	 
0.250000	 0.859544	 0.616897	 0.597989	 -1.949557	 
0.200000	 0.873279	 0.620761	 0.613853	 -1.976216	 
0.150000	 0.886442	 0.622854	 0.630495	 -2.002449	 
0.100000	 0.899310	 0.625478	 0.646031	 -2.028305	 
0.050000	 0.911842	 0.627851	 0.661209	 -2.053824	 
