T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004262,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042183	 -0.005161	 0.000438	 -0.606841	 
1.990000	 0.042689	 -0.004013	 -0.001250	 -0.610940	 
1.980000	 0.043215	 -0.005120	 -0.001290	 -0.615293	 
1.970000	 0.043248	 -0.005057	 -0.002432	 -0.619166	 
1.960000	 0.042454	 -0.004165	 -0.000691	 -0.622116	 
1.950000	 0.042259	 -0.003360	 -0.000366	 -0.625333	 
1.940000	 0.042876	 -0.005131	 0.000498	 -0.629093	 
1.930000	 0.043054	 -0.006039	 0.000878	 -0.632162	 
1.920000	 0.043647	 -0.005751	 -0.001409	 -0.636779	 
1.910000	 0.043521	 -0.005200	 -0.001256	 -0.640994	 
1.900000	 0.044127	 -0.005265	 -0.002925	 -0.645137	 
1.890000	 0.043927	 -0.005336	 -0.002434	 -0.648992	 
1.880000	 0.044727	 -0.004442	 -0.001536	 -0.652837	 
1.870000	 0.043758	 -0.005508	 0.002119	 -0.655975	 
1.860000	 0.044401	 -0.006317	 -0.000225	 -0.660291	 
1.850000	 0.044577	 -0.007163	 -0.000274	 -0.664416	 
1.840000	 0.044764	 -0.005133	 -0.001281	 -0.669300	 
1.830000	 0.045014	 -0.006877	 -0.002977	 -0.673560	 
1.820000	 0.045355	 -0.006095	 -0.002605	 -0.678593	 
1.810000	 0.045019	 -0.004199	 -0.001852	 -0.682180	 
1.800000	 0.044691	 -0.004976	 -0.000117	 -0.685974	 
1.790000	 0.045314	 -0.007013	 0.000387	 -0.690838	 
1.780000	 0.046217	 -0.007908	 0.000914	 -0.694720	 
1.770000	 0.046739	 -0.006701	 -0.003395	 -0.699646	 
1.760000	 0.045981	 -0.006845	 -0.000665	 -0.705194	 
1.750000	 0.046933	 -0.008620	 -0.003318	 -0.710320	 
1.740000	 0.046557	 -0.007294	 -0.002456	 -0.714874	 
1.730000	 0.046122	 -0.006631	 -0.000511	 -0.719154	 
1.720000	 0.046326	 -0.007645	 0.001737	 -0.723513	 
1.710000	 0.046777	 -0.008326	 -0.000476	 -0.728577	 
1.700000	 0.048130	 -0.007525	 -0.000139	 -0.734416	 
1.690000	 0.048164	 -0.007158	 -0.000923	 -0.739125	 
1.680000	 0.047638	 -0.009028	 -0.003351	 -0.745377	 
1.670000	 0.047960	 -0.007548	 -0.002106	 -0.750752	 
1.660000	 0.048192	 -0.007920	 -0.002248	 -0.755690	 
1.650000	 0.047044	 -0.006327	 0.001542	 -0.760398	 
1.640000	 0.049445	 -0.008901	 0.002035	 -0.766271	 
1.630000	 0.049170	 -0.009508	 0.000591	 -0.771081	 
1.620000	 0.050499	 -0.008189	 -0.001116	 -0.777502	 
1.610000	 0.049235	 -0.009621	 -0.001949	 -0.784035	 
1.600000	 0.050966	 -0.009383	 -0.004486	 -0.790574	 
1.590000	 0.050331	 -0.010370	 -0.002397	 -0.796051	 
1.580000	 0.049592	 -0.007403	 -0.000062	 -0.801139	 
1.570000	 0.051599	 -0.009679	 0.000445	 -0.806919	 
1.560000	 0.051002	 -0.011042	 0.002473	 -0.812842	 
1.550000	 0.051962	 -0.010501	 0.000031	 -0.819761	 
1.540000	 0.053017	 -0.010056	 -0.001544	 -0.826902	 
1.530000	 0.053588	 -0.012599	 -0.003977	 -0.833481	 
1.520000	 0.052733	 -0.011317	 -0.003059	 -0.840305	 
1.510000	 0.052371	 -0.007386	 0.000001	 -0.846687	 
1.500000	 0.052205	 -0.011038	 0.001984	 -0.852971	 
1.490000	 0.052943	 -0.012597	 0.002868	 -0.859222	 
1.480000	 0.056545	 -0.014438	 0.002467	 -0.866523	 
1.470000	 0.055681	 -0.012361	 -0.001326	 -0.873905	 
1.460000	 0.055357	 -0.013828	 -0.004201	 -0.882578	 
1.450000	 0.055885	 -0.013222	 -0.006997	 -0.890191	 
1.440000	 0.057557	 -0.013615	 -0.003837	 -0.896956	 
1.430000	 0.055112	 -0.010924	 0.001679	 -0.903170	 
1.420000	 0.058134	 -0.014048	 0.001085	 -0.911306	 
1.410000	 0.059053	 -0.016658	 0.007188	 -0.919008	 
1.400000	 0.059496	 -0.016210	 -0.002371	 -0.928188	 
1.390000	 0.058835	 -0.014364	 -0.004755	 -0.936570	 
1.380000	 0.059465	 -0.016975	 -0.008696	 -0.945179	 
1.370000	 0.059842	 -0.017663	 -0.008049	 -0.953427	 
1.360000	 0.059066	 -0.014683	 -0.002876	 -0.961074	 
1.350000	 0.062625	 -0.014712	 0.005757	 -0.969302	 
1.340000	 0.063366	 -0.019807	 0.004401	 -0.977694	 
1.330000	 0.064956	 -0.021408	 0.000934	 -0.986852	 
1.320000	 0.064317	 -0.016358	 -0.003884	 -0.996779	 
1.310000	 0.065331	 -0.019692	 -0.011557	 -1.006896	 
1.300000	 0.064506	 -0.018675	 -0.009334	 -1.016033	 
1.290000	 0.064093	 -0.017628	 -0.004221	 -1.025254	 
1.280000	 0.064377	 -0.020292	 0.003050	 -1.034038	 
1.270000	 0.068117	 -0.021876	 0.004076	 -1.042734	 
1.260000	 0.073328	 -0.024165	 0.010456	 -1.053571	 
1.250000	 0.070516	 -0.023112	 -0.003182	 -1.063691	 
1.240000	 0.074417	 -0.025944	 -0.003520	 -1.075137	 
1.230000	 0.070696	 -0.026370	 -0.012046	 -1.086223	 
1.220000	 0.076848	 -0.027440	 -0.011390	 -1.096288	 
1.210000	 0.075372	 -0.024915	 -0.006022	 -1.105695	 
1.200000	 0.078574	 -0.030077	 0.010104	 -1.115732	 
1.190000	 0.080176	 -0.032237	 0.010363	 -1.126376	 
1.180000	 0.082533	 -0.032485	 -0.007585	 -1.138037	 
1.170000	 0.081191	 -0.030659	 -0.007374	 -1.149282	 
1.160000	 0.086738	 -0.033432	 -0.023846	 -1.162452	 
1.150000	 0.089185	 -0.030597	 -0.018499	 -1.172755	 
1.140000	 0.088006	 -0.026305	 -0.028826	 -1.184128	 
1.130000	 0.090816	 -0.036185	 -0.003905	 -1.195274	 
1.120000	 0.092552	 -0.037896	 0.011956	 -1.206438	 
1.110000	 0.097620	 -0.037897	 0.022422	 -1.218084	 
1.100000	 0.088016	 -0.040367	 0.006673	 -1.230643	 
1.090000	 0.111026	 -0.042914	 -0.030987	 -1.243931	 
1.080000	 0.100807	 -0.047310	 -0.050099	 -1.256098	 
1.070000	 0.130629	 -0.045208	 -0.075331	 -1.269894	 
1.060000	 0.105716	 -0.037509	 -0.004555	 -1.280776	 
1.050000	 0.124920	 -0.044960	 0.015844	 -1.291865	 
1.040000	 0.125693	 -0.059672	 0.067005	 -1.303226	 
1.030000	 0.105475	 -0.048033	 0.010544	 -1.315679	 
1.020000	 0.124748	 -0.051119	 -0.043619	 -1.328407	 
1.010000	 0.185476	 -0.053220	 -0.156795	 -1.345605	 
1.000000	 0.185676	 -0.055087	 -0.118402	 -1.356799	 
0.990000	 0.105181	 -0.044439	 -0.021762	 -1.371231	 
0.980000	 0.105653	 -0.048898	 -0.003437	 -1.380564	 
0.970000	 0.178197	 -0.050132	 0.159015	 -1.392960	 
0.960000	 0.270898	 -0.051716	 -0.260998	 -1.406779	 
0.950000	 0.359557	 -0.056926	 -0.350866	 -1.423154	 
0.940000	 0.473143	 -0.061524	 -0.466812	 -1.441348	 
0.930000	 0.510256	 -0.063459	 -0.504333	 -1.454563	 
0.920000	 0.548558	 -0.043675	 -0.544852	 -1.466746	 
0.910000	 0.510729	 -0.045263	 -0.506900	 -1.473267	 
0.900000	 0.563824	 -0.044914	 -0.560279	 -1.486944	 
0.890000	 0.580475	 -0.051166	 -0.576948	 -1.497219	 
0.880000	 0.580535	 -0.045842	 -0.577136	 -1.507009	 
0.870000	 0.605744	 -0.055813	 -0.601440	 -1.518857	 
0.860000	 0.613281	 -0.060030	 -0.608641	 -1.529150	 
0.850000	 0.623991	 -0.046714	 -0.620649	 -1.538166	 
0.840000	 0.628101	 -0.047916	 -0.625018	 -1.546656	 
0.830000	 0.632805	 -0.042690	 -0.630073	 -1.554446	 
0.820000	 0.638335	 -0.054597	 -0.634637	 -1.563342	 
0.810000	 0.646781	 -0.050402	 -0.643420	 -1.572113	 
0.800000	 0.648398	 -0.053902	 -0.644583	 -1.580113	 
0.790000	 0.655980	 -0.058113	 -0.651945	 -1.589488	 
0.780000	 0.668785	 -0.051138	 -0.665546	 -1.598095	 
0.770000	 0.672881	 -0.039003	 -0.670482	 -1.605464	 
0.760000	 0.670946	 -0.041833	 -0.668447	 -1.612272	 
0.750000	 0.675651	 -0.046334	 -0.672861	 -1.619806	 
0.740000	 0.679888	 -0.045055	 -0.677056	 -1.627057	 
0.730000	 0.683789	 -0.051663	 -0.680313	 -1.635239	 
0.720000	 0.691308	 -0.055684	 -0.687822	 -1.642469	 
0.710000	 0.699110	 -0.047539	 -0.696562	 -1.650552	 
0.700000	 0.704094	 -0.050659	 -0.701128	 -1.657557	 
0.690000	 0.706298	 -0.042791	 -0.704062	 -1.664383	 
0.680000	 0.704982	 -0.053010	 -0.702096	 -1.670653	 
0.670000	 0.710992	 -0.052977	 -0.707872	 -1.677373	 
0.660000	 0.712615	 -0.048083	 -0.709782	 -1.684254	 
0.650000	 0.715789	 -0.049483	 -0.712927	 -1.691284	 
0.640000	 0.723457	 -0.054078	 -0.720551	 -1.698441	 
0.630000	 0.731172	 -0.049738	 -0.728620	 -1.705409	 
0.620000	 0.734053	 -0.046196	 -0.731902	 -1.711841	 
0.610000	 0.730016	 -0.051504	 -0.727301	 -1.717661	 
0.600000	 0.736835	 -0.050621	 -0.734231	 -1.723963	 
0.590000	 0.738054	 -0.046162	 -0.735698	 -1.730194	 
0.580000	 0.742808	 -0.052691	 -0.739842	 -1.737064	 
0.570000	 0.748094	 -0.048552	 -0.745831	 -1.743697	 
0.560000	 0.753451	 -0.055664	 -0.750668	 -1.750215	 
0.550000	 0.756272	 -0.046942	 -0.754178	 -1.756204	 
0.540000	 0.757068	 -0.046532	 -0.755018	 -1.762140	 
0.530000	 0.758585	 -0.049082	 -0.756159	 -1.768072	 
0.520000	 0.760500	 -0.054891	 -0.757784	 -1.773950	 
0.510000	 0.766279	 -0.042573	 -0.764317	 -1.780087	 
0.500000	 0.769227	 -0.054777	 -0.766649	 -1.786488	 
0.490000	 0.774796	 -0.054144	 -0.772435	 -1.792872	 
0.480000	 0.777113	 -0.045290	 -0.775354	 -1.798792	 
0.470000	 0.780853	 -0.049266	 -0.778828	 -1.804367	 
0.460000	 0.780849	 -0.044616	 -0.779036	 -1.809982	 
0.450000	 0.784150	 -0.044683	 -0.782504	 -1.815821	 
0.440000	 0.786124	 -0.046507	 -0.784196	 -1.821558	 
0.430000	 0.791294	 -0.049415	 -0.789226	 -1.827380	 
0.420000	 0.796680	 -0.050973	 -0.794515	 -1.833505	 
0.410000	 0.800270	 -0.045225	 -0.798602	 -1.839518	 
0.400000	 0.800612	 -0.050958	 -0.798654	 -1.845011	 
0.390000	 0.802031	 -0.049241	 -0.800155	 -1.850580	 
0.380000	 0.805413	 -0.049685	 -0.803365	 -1.856059	 
0.370000	 0.808029	 -0.044000	 -0.806305	 -1.861698	 
0.360000	 0.810606	 -0.050984	 -0.808561	 -1.867473	 
0.350000	 0.813363	 -0.052758	 -0.811288	 -1.873209	 
0.340000	 0.818220	 -0.051868	 -0.816283	 -1.879002	 
0.330000	 0.821027	 -0.049918	 -0.819244	 -1.884385	 
0.320000	 0.821578	 -0.051311	 -0.819650	 -1.889927	 
0.310000	 0.825147	 -0.049230	 -0.823454	 -1.895217	 
0.300000	 0.827712	 -0.049846	 -0.825905	 -1.900768	 
0.290000	 0.830712	 -0.048956	 -0.828888	 -1.906170	 
0.280000	 0.832955	 -0.049224	 -0.831271	 -1.911565	 
0.270000	 0.837041	 -0.054580	 -0.835006	 -1.917241	 
0.260000	 0.839100	 -0.051448	 -0.837347	 -1.922692	 
0.250000	 0.842297	 -0.044748	 -0.840925	 -1.928021	 
0.240000	 0.845282	 -0.048403	 -0.843695	 -1.933291	 
0.230000	 0.845348	 -0.051886	 -0.843522	 -1.938717	 
0.220000	 0.848631	 -0.043833	 -0.847310	 -1.943822	 
0.210000	 0.850711	 -0.052992	 -0.848860	 -1.949131	 
0.200000	 0.853631	 -0.044824	 -0.852314	 -1.954583	 
0.190000	 0.858181	 -0.044514	 -0.856926	 -1.959915	 
0.180000	 0.858689	 -0.049938	 -0.857136	 -1.965194	 
0.170000	 0.863003	 -0.047606	 -0.861581	 -1.970424	 
0.160000	 0.864081	 -0.050684	 -0.862517	 -1.975628	 
0.150000	 0.865321	 -0.050473	 -0.863735	 -1.980758	 
0.140000	 0.869805	 -0.050830	 -0.868227	 -1.985998	 
0.130000	 0.871971	 -0.048309	 -0.870549	 -1.991174	 
0.120000	 0.874525	 -0.050797	 -0.872967	 -1.996358	 
0.110000	 0.876126	 -0.048457	 -0.874725	 -2.001544	 
0.100000	 0.879139	 -0.049755	 -0.877690	 -2.006706	 
0.090000	 0.882078	 -0.051427	 -0.880531	 -2.011739	 
0.080000	 0.883728	 -0.048631	 -0.882330	 -2.016877	 
0.070000	 0.887077	 -0.049862	 -0.885643	 -2.021966	 
0.060000	 0.888314	 -0.050836	 -0.886839	 -2.027083	 
0.050000	 0.891166	 -0.047915	 -0.889858	 -2.032175	 
0.040000	 0.893678	 -0.049996	 -0.892260	 -2.037188	 
0.030000	 0.895537	 -0.052309	 -0.893997	 -2.042262	 
0.020000	 0.898257	 -0.048963	 -0.896916	 -2.047276	 
0.010000	 0.900406	 -0.046810	 -0.899186	 -2.052297	 
