T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.081569	 0.073159	 0.000693	 -0.619015	 
1.950000	 0.086556	 0.078392	 0.001029	 -0.637844	 
1.900000	 0.092797	 0.084937	 0.000803	 -0.658102	 
1.850000	 0.098577	 0.090904	 0.000446	 -0.679468	 
1.800000	 0.105461	 0.098415	 0.000962	 -0.702319	 
1.750000	 0.113717	 0.106944	 0.000909	 -0.727317	 
1.700000	 0.123630	 0.117200	 0.000799	 -0.754222	 
1.650000	 0.135394	 0.129167	 0.000812	 -0.783295	 
1.600000	 0.148416	 0.142557	 0.000841	 -0.814284	 
1.550000	 0.163694	 0.157958	 0.000828	 -0.848829	 
1.500000	 0.181695	 0.176260	 0.001092	 -0.885802	 
1.450000	 0.203655	 0.198367	 0.001048	 -0.925990	 
1.400000	 0.227946	 0.222685	 0.001162	 -0.970020	 
1.350000	 0.257855	 0.252688	 0.001334	 -1.017784	 
1.300000	 0.290505	 0.285369	 0.001818	 -1.069187	 
1.250000	 0.327932	 0.322797	 0.000378	 -1.124252	 
1.200000	 0.368591	 0.363327	 0.002204	 -1.182281	 
1.150000	 0.411641	 0.406300	 -0.000657	 -1.242239	 
1.100000	 0.456759	 0.450892	 0.003171	 -1.303390	 
1.050000	 0.500000	 0.493913	 0.007088	 -1.363055	 
1.000000	 0.539142	 0.532446	 0.014818	 -1.420532	 
0.950000	 0.574197	 0.565830	 0.007501	 -1.474485	 
0.900000	 0.601348	 0.591678	 0.019046	 -1.523983	 
0.850000	 0.624144	 0.615355	 0.015126	 -1.569218	 
0.800000	 0.645761	 0.634381	 -0.011304	 -1.611012	 
0.750000	 0.656248	 0.646094	 0.060691	 -1.649612	 
0.700000	 0.665292	 0.657863	 0.028583	 -1.685671	 
0.650000	 0.694432	 0.666099	 0.141356	 -1.720187	 
0.600000	 0.683631	 0.670703	 0.095221	 -1.753025	 
0.550000	 0.704196	 0.678737	 0.067710	 -1.784354	 
0.500000	 0.706294	 0.687548	 -0.127328	 -1.814757	 
0.450000	 0.724594	 0.688582	 -0.219319	 -1.844426	 
0.400000	 0.738650	 0.688078	 -0.265118	 -1.873318	 
0.350000	 0.750081	 0.694698	 -0.279860	 -1.901546	 
0.300000	 0.765420	 0.699644	 -0.308865	 -1.929168	 
0.250000	 0.773239	 0.699848	 -0.327210	 -1.956284	 
0.200000	 0.787578	 0.703377	 -0.353506	 -1.982994	 
0.150000	 0.803688	 0.706174	 -0.383280	 -2.009302	 
0.100000	 0.812462	 0.708685	 -0.397114	 -2.035194	 
0.050000	 0.820481	 0.710131	 -0.410919	 -2.060691	 
