2.000000	 0.159299	 0.031677	 0.000716	 -0.749340	 
1.950000	 0.159416	 0.028848	 0.003105	 -0.766387	 
1.900000	 0.164060	 0.032714	 0.002124	 -0.788797	 
1.850000	 0.164221	 0.035436	 0.003501	 -0.811630	 
1.800000	 0.166812	 0.035936	 0.005256	 -0.830442	 
1.750000	 0.170866	 0.041849	 0.004755	 -0.849431	 
1.700000	 0.171833	 0.046429	 -0.000222	 -0.876023	 
1.650000	 0.170908	 0.046829	 -0.004915	 -0.894080	 
1.600000	 0.182022	 0.057735	 -0.002091	 -0.922185	 
1.550000	 0.181183	 0.053960	 0.000954	 -0.953606	 
1.500000	 0.191458	 0.068786	 0.004232	 -0.979722	 
1.450000	 0.193629	 0.073269	 0.001905	 -1.010209	 
1.400000	 0.201479	 0.084036	 0.005276	 -1.046454	 
1.350000	 0.209314	 0.087393	 -0.004275	 -1.081873	 
1.300000	 0.214498	 0.095423	 0.007659	 -1.113628	 
1.250000	 0.221302	 0.111859	 0.009792	 -1.149746	 
1.200000	 0.241064	 0.124829	 -0.002244	 -1.194402	 
1.150000	 0.242748	 0.137636	 -0.002777	 -1.231816	 
1.100000	 0.272205	 0.176009	 0.015096	 -1.275074	 
1.050000	 0.292147	 0.184042	 -0.007989	 -1.322642	 
1.000000	 0.317172	 0.204610	 -0.026668	 -1.367028	 
0.950000	 0.355361	 0.217821	 0.008962	 -1.420458	 
0.900000	 0.388246	 0.251812	 0.064893	 -1.470844	 
0.850000	 0.426794	 0.299081	 0.029351	 -1.512224	 
0.800000	 0.468333	 0.320960	 0.003048	 -1.560535	 
0.750000	 0.564260	 0.365373	 0.260934	 -1.609309	 
0.700000	 0.601126	 0.376668	 0.383149	 -1.651095	 
0.650000	 0.657043	 0.373430	 -0.108369	 -1.690822	 
0.600000	 0.686877	 0.428260	 -0.375679	 -1.727430	 
0.550000	 0.714029	 0.352959	 -0.590191	 -1.761545	 
0.500000	 0.735199	 0.340682	 0.637731	 -1.792186	 
0.450000	 0.765679	 0.357938	 0.655989	 -1.822837	 
0.400000	 0.778337	 0.359550	 0.678105	 -1.851969	 
0.350000	 0.801351	 0.359587	 0.705795	 -1.880574	 
0.300000	 0.818314	 0.324832	 0.745467	 -1.908430	 
0.250000	 0.830242	 0.342338	 0.753603	 -1.935682	 
0.200000	 0.851281	 0.338317	 0.777522	 -1.962195	 
0.150000	 0.864771	 0.345123	 0.790655	 -1.988661	 
0.100000	 0.878949	 0.342910	 0.808425	 -2.014716	 
0.050000	 0.893044	 0.334217	 0.827764	 -2.040212	 
