2.000000	 0.165262	 0.063206	 0.003199	 -0.747986	 
1.950000	 0.166980	 0.060604	 -0.002227	 -0.771731	 
1.900000	 0.170989	 0.068560	 0.004712	 -0.789307	 
1.850000	 0.175235	 0.073290	 0.000116	 -0.813296	 
1.800000	 0.176752	 0.078206	 0.005628	 -0.831067	 
1.750000	 0.183209	 0.084931	 0.000103	 -0.854444	 
1.700000	 0.187769	 0.086667	 0.001186	 -0.880442	 
1.650000	 0.190824	 0.097117	 -0.002714	 -0.903508	 
1.600000	 0.201302	 0.110594	 0.003800	 -0.929774	 
1.550000	 0.201489	 0.116483	 0.000754	 -0.959317	 
1.500000	 0.216207	 0.131061	 0.005978	 -0.986023	 
1.450000	 0.224638	 0.144782	 0.001221	 -1.021044	 
1.400000	 0.237920	 0.159694	 0.008882	 -1.054986	 
1.350000	 0.251523	 0.174687	 -0.001937	 -1.095215	 
1.300000	 0.263148	 0.185658	 0.006043	 -1.130770	 
1.250000	 0.285815	 0.221465	 -0.001815	 -1.173536	 
1.200000	 0.310394	 0.244819	 0.004849	 -1.217346	 
1.150000	 0.335944	 0.286286	 -0.008383	 -1.261045	 
1.100000	 0.374891	 0.320320	 0.003094	 -1.314774	 
1.050000	 0.411695	 0.352542	 0.012303	 -1.358990	 
1.000000	 0.444113	 0.383407	 -0.001377	 -1.408109	 
0.950000	 0.494589	 0.430099	 -0.014998	 -1.457108	 
0.900000	 0.532620	 0.475624	 0.019836	 -1.507665	 
0.850000	 0.570066	 0.515428	 -0.001689	 -1.552971	 
0.800000	 0.618444	 0.554087	 -0.021133	 -1.602348	 
0.750000	 0.646554	 0.595836	 -0.042087	 -1.640151	 
0.700000	 0.673937	 0.613618	 0.038693	 -1.677750	 
0.650000	 0.701622	 0.649792	 -0.034467	 -1.714890	 
0.600000	 0.724325	 0.670731	 0.020004	 -1.751145	 
0.550000	 0.743189	 0.685763	 0.054929	 -1.780159	 
0.500000	 0.755323	 0.697347	 -0.010394	 -1.810686	 
0.450000	 0.777430	 0.710187	 0.022919	 -1.841010	 
0.400000	 0.806075	 0.725611	 -0.180612	 -1.869349	 
0.350000	 0.807659	 0.744248	 0.229177	 -1.897098	 
0.300000	 0.823076	 0.743254	 0.123641	 -1.924498	 
0.250000	 0.856147	 0.745099	 0.397433	 -1.952069	 
0.200000	 0.874742	 0.728336	 0.468673	 -1.979242	 
0.150000	 0.892709	 0.739891	 0.491857	 -2.005795	 
0.100000	 0.903779	 0.750364	 0.498582	 -2.031461	 
0.050000	 0.920887	 0.733168	 0.555387	 -2.056874	 
