2.000000	 0.167741	 0.066895	 0.002404	 -0.753527	 
1.950000	 0.168121	 0.065917	 0.002804	 -0.773128	 
1.900000	 0.174528	 0.076721	 0.004056	 -0.791942	 
1.850000	 0.177592	 0.079962	 0.001147	 -0.814147	 
1.800000	 0.180565	 0.085672	 0.003700	 -0.834680	 
1.750000	 0.188337	 0.095758	 0.007870	 -0.855597	 
1.700000	 0.193431	 0.099326	 0.000574	 -0.884887	 
1.650000	 0.195454	 0.107881	 -0.003890	 -0.906721	 
1.600000	 0.207532	 0.125177	 -0.003765	 -0.934722	 
1.550000	 0.205822	 0.124892	 0.002601	 -0.961816	 
1.500000	 0.224568	 0.147759	 0.003606	 -0.993472	 
1.450000	 0.230971	 0.158008	 -0.001004	 -1.024599	 
1.400000	 0.247632	 0.173551	 0.008135	 -1.059789	 
1.350000	 0.267521	 0.199678	 -0.000678	 -1.099821	 
1.300000	 0.278913	 0.210721	 0.005565	 -1.137167	 
1.250000	 0.302613	 0.243326	 0.005425	 -1.180840	 
1.200000	 0.325682	 0.265235	 0.003698	 -1.223614	 
1.150000	 0.354452	 0.307170	 -0.008207	 -1.269914	 
1.100000	 0.393096	 0.341730	 -0.005622	 -1.320007	 
1.050000	 0.436774	 0.389586	 0.006620	 -1.369241	 
1.000000	 0.461717	 0.406194	 0.001675	 -1.413252	 
0.950000	 0.510379	 0.451613	 0.006595	 -1.469144	 
0.900000	 0.553571	 0.501400	 0.014899	 -1.520262	 
0.850000	 0.591655	 0.540455	 -0.017153	 -1.564157	 
0.800000	 0.634042	 0.584637	 -0.008891	 -1.612894	 
0.750000	 0.667130	 0.616288	 -0.066347	 -1.650385	 
0.700000	 0.685046	 0.630426	 0.066940	 -1.686754	 
0.650000	 0.715176	 0.667785	 -0.100612	 -1.723802	 
0.600000	 0.737578	 0.687757	 -0.004660	 -1.758004	 
0.550000	 0.760556	 0.707336	 0.063055	 -1.788914	 
0.500000	 0.772015	 0.713196	 -0.112569	 -1.819762	 
0.450000	 0.795407	 0.754428	 -0.055700	 -1.847770	 
0.400000	 0.815437	 0.754905	 -0.115643	 -1.876247	 
0.350000	 0.825056	 0.779645	 -0.105094	 -1.904835	 
0.300000	 0.839796	 0.779459	 0.190889	 -1.932247	 
0.250000	 0.859492	 0.797104	 0.285279	 -1.958974	 
0.200000	 0.879627	 0.781999	 0.376419	 -1.986121	 
0.150000	 0.900360	 0.799202	 0.404179	 -2.012518	 
0.100000	 0.911869	 0.795384	 0.438883	 -2.038366	 
0.050000	 0.924738	 0.789598	 0.479181	 -2.063623	 
