2.000000	 0.289771	 0.065436	 0.015302	 -0.921054	 
1.950000	 0.290760	 0.061055	 0.007676	 -0.936996	 
1.900000	 0.289729	 0.054454	 0.011724	 -0.949878	 
1.850000	 0.292239	 0.069805	 -0.001620	 -0.976212	 
1.800000	 0.298448	 0.075662	 0.005671	 -0.986949	 
1.750000	 0.305548	 0.095405	 -0.002398	 -1.014176	 
1.700000	 0.302079	 0.075488	 0.000178	 -1.020540	 
1.650000	 0.307122	 0.080511	 0.000925	 -1.049373	 
1.600000	 0.316331	 0.083740	 -0.016004	 -1.073724	 
1.550000	 0.308984	 0.093745	 0.002548	 -1.084961	 
1.500000	 0.320094	 0.102884	 -0.001826	 -1.120738	 
1.450000	 0.332170	 0.113590	 0.014673	 -1.142770	 
1.400000	 0.339830	 0.124536	 -0.011061	 -1.165079	 
1.350000	 0.348171	 0.130713	 -0.000032	 -1.195471	 
1.300000	 0.357539	 0.149349	 0.016815	 -1.225919	 
1.250000	 0.372533	 0.165449	 -0.004633	 -1.247800	 
1.200000	 0.385745	 0.196619	 0.037914	 -1.288299	 
1.150000	 0.408969	 0.229141	 -0.019095	 -1.318631	 
1.100000	 0.414075	 0.247945	 -0.018526	 -1.356328	 
1.050000	 0.472457	 0.292018	 -0.045343	 -1.402776	 
1.000000	 0.458837	 0.296739	 0.042332	 -1.421859	 
0.950000	 0.519519	 0.370033	 0.020594	 -1.485528	 
0.900000	 0.538133	 0.363943	 -0.036902	 -1.510374	 
0.850000	 0.583757	 0.436696	 0.064314	 -1.564141	 
0.800000	 0.600302	 0.434076	 0.055845	 -1.599272	 
0.750000	 0.649013	 0.484088	 -0.130302	 -1.644842	 
0.700000	 0.693902	 0.559474	 -0.038534	 -1.686397	 
0.650000	 0.722438	 0.603860	 0.103974	 -1.724573	 
0.600000	 0.748749	 0.626965	 0.092897	 -1.763325	 
0.550000	 0.783909	 0.641763	 0.012652	 -1.791562	 
0.500000	 0.797371	 0.684171	 0.011552	 -1.824042	 
0.450000	 0.820891	 0.670992	 0.264636	 -1.852323	 
0.400000	 0.837951	 0.629582	 -0.444788	 -1.881149	 
0.350000	 0.862967	 0.730295	 0.256599	 -1.910558	 
0.300000	 0.881020	 0.752380	 0.037204	 -1.938001	 
0.250000	 0.902267	 0.815499	 -0.108697	 -1.965320	 
0.200000	 0.916273	 0.856692	 0.131718	 -1.988811	 
0.150000	 0.925932	 0.803112	 -0.356318	 -2.014804	 
0.100000	 0.942931	 0.798599	 -0.455705	 -2.040462	 
0.050000	 0.955990	 0.789229	 -0.529275	 -2.066417	 
