2.000000	 0.290613	 0.076589	 0.003415	 -0.920010	 
1.950000	 0.293771	 0.068503	 0.000351	 -0.939884	 
1.900000	 0.284483	 0.062028	 0.010135	 -0.947043	 
1.850000	 0.297322	 0.084251	 0.003613	 -0.978417	 
1.800000	 0.291785	 0.083134	 0.008418	 -0.990836	 
1.750000	 0.303106	 0.085005	 -0.008575	 -1.007055	 
1.700000	 0.295759	 0.082757	 0.003840	 -1.022198	 
1.650000	 0.310610	 0.094107	 -0.006022	 -1.056341	 
1.600000	 0.326819	 0.093152	 -0.012515	 -1.077614	 
1.550000	 0.311588	 0.106913	 -0.002858	 -1.094703	 
1.500000	 0.324323	 0.117969	 0.002280	 -1.127483	 
1.450000	 0.336572	 0.132699	 0.013003	 -1.143905	 
1.400000	 0.344352	 0.120422	 -0.024118	 -1.167940	 
1.350000	 0.347508	 0.140856	 0.005299	 -1.197172	 
1.300000	 0.363821	 0.176551	 0.010702	 -1.227764	 
1.250000	 0.376546	 0.172959	 -0.020852	 -1.250027	 
1.200000	 0.395234	 0.222816	 0.050825	 -1.295855	 
1.150000	 0.412895	 0.235520	 -0.004574	 -1.327439	 
1.100000	 0.424160	 0.254259	 -0.002647	 -1.360537	 
1.050000	 0.493177	 0.317792	 -0.061067	 -1.415462	 
1.000000	 0.487064	 0.325567	 0.049479	 -1.434564	 
0.950000	 0.528920	 0.381157	 0.030015	 -1.490312	 
0.900000	 0.553449	 0.388955	 -0.037599	 -1.520200	 
0.850000	 0.574622	 0.437009	 0.047297	 -1.564851	 
0.800000	 0.605152	 0.459472	 0.089282	 -1.606270	 
0.750000	 0.651936	 0.517879	 -0.119049	 -1.652831	 
0.700000	 0.702720	 0.584953	 0.019259	 -1.694046	 
0.650000	 0.739203	 0.646320	 0.039291	 -1.741474	 
0.600000	 0.751612	 0.653989	 0.019193	 -1.764306	 
0.550000	 0.785900	 0.646453	 0.073902	 -1.801650	 
0.500000	 0.803484	 0.699612	 0.004271	 -1.833210	 
0.450000	 0.826667	 0.710213	 0.124206	 -1.859912	 
0.400000	 0.835142	 0.692739	 -0.299731	 -1.886762	 
0.350000	 0.866131	 0.747881	 0.012190	 -1.919632	 
0.300000	 0.877370	 0.745712	 -0.125099	 -1.944030	 
0.250000	 0.899195	 0.795438	 -0.219025	 -1.970736	 
0.200000	 0.915206	 0.848519	 -0.027672	 -1.997108	 
0.150000	 0.929413	 0.831949	 0.359988	 -2.022667	 
0.100000	 0.944713	 0.867442	 0.193854	 -2.047929	 
0.050000	 0.961725	 0.872339	 -0.393876	 -2.073769	 
