T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015942,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.168852	 0.069749	 0.000012	 -0.763131	 
1.950000	 0.169535	 0.072099	 0.000282	 -0.780384	 
1.900000	 0.172949	 0.076334	 0.002453	 -0.800049	 
1.850000	 0.178413	 0.083033	 0.000293	 -0.823913	 
1.800000	 0.179207	 0.088011	 0.000526	 -0.840734	 
1.750000	 0.185931	 0.094678	 0.001273	 -0.868776	 
1.700000	 0.191112	 0.102810	 -0.000987	 -0.888899	 
1.650000	 0.196192	 0.107033	 0.001212	 -0.916632	 
1.600000	 0.203183	 0.116893	 -0.000055	 -0.943475	 
1.550000	 0.212150	 0.130791	 -0.002245	 -0.972716	 
1.500000	 0.219790	 0.140822	 0.003236	 -1.004016	 
1.450000	 0.231756	 0.158344	 -0.004139	 -1.036959	 
1.400000	 0.242630	 0.168741	 -0.002952	 -1.070597	 
1.350000	 0.256634	 0.187835	 0.007493	 -1.105556	 
1.300000	 0.275124	 0.212289	 0.000916	 -1.145086	 
1.250000	 0.296809	 0.233141	 0.005096	 -1.187211	 
1.200000	 0.323069	 0.265405	 -0.003287	 -1.229608	 
1.150000	 0.347020	 0.289221	 0.006955	 -1.275706	 
1.100000	 0.378442	 0.323901	 0.003682	 -1.323045	 
1.050000	 0.416888	 0.364210	 0.001550	 -1.372003	 
1.000000	 0.462168	 0.407481	 0.001177	 -1.423644	 
0.950000	 0.506285	 0.454091	 -0.016095	 -1.475360	 
0.900000	 0.540268	 0.484658	 0.017975	 -1.523730	 
0.850000	 0.580945	 0.523443	 -0.002324	 -1.568700	 
0.800000	 0.618867	 0.558789	 -0.006212	 -1.616033	 
0.750000	 0.652844	 0.593523	 0.043128	 -1.657207	 
0.700000	 0.678061	 0.626456	 -0.010960	 -1.694607	 
0.650000	 0.705755	 0.634372	 0.048587	 -1.730237	 
0.600000	 0.725586	 0.658286	 -0.110325	 -1.763152	 
0.550000	 0.744641	 0.672460	 -0.039002	 -1.794731	 
0.500000	 0.761945	 0.690656	 -0.059867	 -1.825827	 
0.450000	 0.779084	 0.708760	 -0.231321	 -1.854798	 
0.400000	 0.796460	 0.732946	 0.031527	 -1.883142	 
0.350000	 0.819134	 0.729096	 0.052911	 -1.911340	 
0.300000	 0.835140	 0.733830	 -0.087195	 -1.939157	 
0.250000	 0.852371	 0.737493	 0.377816	 -1.966429	 
0.200000	 0.876184	 0.720889	 0.486493	 -1.993476	 
0.150000	 0.894175	 0.721188	 0.521308	 -2.019913	 
0.100000	 0.907622	 0.722632	 0.545487	 -2.045701	 
0.050000	 0.923053	 0.723380	 0.572370	 -2.071297	 
