T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015942,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165860	 0.063605	 0.001220	 -0.761388	 
1.950000	 0.166452	 0.065469	 0.001631	 -0.779801	 
1.900000	 0.171670	 0.069672	 0.000886	 -0.798346	 
1.850000	 0.174383	 0.074082	 -0.000395	 -0.820689	 
1.800000	 0.176228	 0.077822	 0.002536	 -0.837888	 
1.750000	 0.181506	 0.085811	 0.001203	 -0.863951	 
1.700000	 0.187143	 0.093189	 0.000104	 -0.888159	 
1.650000	 0.192346	 0.098308	 0.001260	 -0.913575	 
1.600000	 0.198940	 0.105702	 0.000420	 -0.941109	 
1.550000	 0.204776	 0.116766	 -0.000448	 -0.967118	 
1.500000	 0.212508	 0.128481	 0.004679	 -0.999413	 
1.450000	 0.222936	 0.142601	 -0.002007	 -1.031198	 
1.400000	 0.233936	 0.153846	 -0.002603	 -1.066532	 
1.350000	 0.244926	 0.167485	 0.003288	 -1.100737	 
1.300000	 0.262899	 0.193214	 0.002626	 -1.138799	 
1.250000	 0.281610	 0.211618	 0.003263	 -1.180203	 
1.200000	 0.305193	 0.241130	 -0.002891	 -1.222161	 
1.150000	 0.328322	 0.265120	 0.002550	 -1.266829	 
1.100000	 0.358602	 0.295653	 0.002567	 -1.315468	 
1.050000	 0.395913	 0.336704	 0.003076	 -1.362973	 
1.000000	 0.436985	 0.378682	 0.011982	 -1.413439	 
0.950000	 0.477858	 0.416670	 -0.017483	 -1.464094	 
0.900000	 0.521688	 0.456729	 0.019278	 -1.512796	 
0.850000	 0.561744	 0.498696	 -0.011053	 -1.559507	 
0.800000	 0.601477	 0.533734	 -0.000611	 -1.607124	 
0.750000	 0.629810	 0.567047	 0.020881	 -1.647389	 
0.700000	 0.664739	 0.591039	 -0.039052	 -1.686240	 
0.650000	 0.689779	 0.617263	 0.063078	 -1.722020	 
0.600000	 0.717170	 0.629146	 -0.016821	 -1.755449	 
0.550000	 0.731333	 0.653897	 0.013440	 -1.787542	 
0.500000	 0.750041	 0.668730	 -0.149177	 -1.818500	 
0.450000	 0.773783	 0.669025	 -0.119283	 -1.847990	 
0.400000	 0.794404	 0.676730	 0.360970	 -1.876740	 
0.350000	 0.806680	 0.691529	 0.338343	 -1.904418	 
0.300000	 0.840118	 0.671504	 0.484666	 -1.933245	 
0.250000	 0.851022	 0.675161	 0.503489	 -1.960178	 
0.200000	 0.871797	 0.666053	 0.553350	 -1.987316	 
0.150000	 0.889067	 0.663007	 0.587522	 -2.013715	 
0.100000	 0.903722	 0.668476	 0.605372	 -2.039442	 
0.050000	 0.918325	 0.668695	 0.628605	 -2.065018	 
