T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006148,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.281560	 0.044436	 0.001244	 -0.912368	 
1.950000	 0.286114	 0.043881	 -0.002973	 -0.936145	 
1.900000	 0.291279	 0.050410	 -0.000261	 -0.951869	 
1.850000	 0.294074	 0.051994	 0.001476	 -0.970182	 
1.800000	 0.292657	 0.049688	 -0.000653	 -0.986162	 
1.750000	 0.297651	 0.062110	 0.000473	 -1.002775	 
1.700000	 0.302019	 0.062826	 -0.002939	 -1.023106	 
1.650000	 0.305588	 0.063484	 -0.002580	 -1.040544	 
1.600000	 0.310078	 0.074830	 0.001686	 -1.062893	 
1.550000	 0.316796	 0.078988	 0.003498	 -1.086702	 
1.500000	 0.322237	 0.083281	 -0.005416	 -1.109623	 
1.450000	 0.327693	 0.087934	 0.013444	 -1.134094	 
1.400000	 0.333531	 0.098096	 0.002357	 -1.158973	 
1.350000	 0.341808	 0.106242	 0.002175	 -1.185290	 
1.300000	 0.348408	 0.109170	 0.007478	 -1.211562	 
1.250000	 0.359474	 0.135642	 0.002360	 -1.237843	 
1.200000	 0.375774	 0.147389	 0.010972	 -1.272044	 
1.150000	 0.389921	 0.170525	 -0.011033	 -1.303664	 
1.100000	 0.404711	 0.193675	 0.004011	 -1.334693	 
1.050000	 0.426255	 0.215162	 0.012034	 -1.371564	 
1.000000	 0.449662	 0.240652	 -0.002773	 -1.408967	 
0.950000	 0.480251	 0.276463	 0.006632	 -1.448462	 
0.900000	 0.519113	 0.321911	 0.011924	 -1.494976	 
0.850000	 0.554488	 0.358318	 -0.020091	 -1.533505	 
0.800000	 0.594844	 0.401976	 -0.015364	 -1.578600	 
0.750000	 0.640625	 0.458669	 0.009968	 -1.625671	 
0.700000	 0.684084	 0.482065	 0.041987	 -1.664835	 
0.650000	 0.722568	 0.535008	 -0.024328	 -1.708121	 
0.600000	 0.751498	 0.566292	 -0.006569	 -1.743260	 
0.550000	 0.778536	 0.600032	 0.083010	 -1.776648	 
0.500000	 0.798692	 0.618387	 -0.088716	 -1.807427	 
0.450000	 0.821996	 0.642150	 -0.024793	 -1.837263	 
0.400000	 0.839019	 0.667257	 -0.024203	 -1.864383	 
0.350000	 0.859139	 0.699792	 -0.026444	 -1.893277	 
0.300000	 0.875755	 0.705866	 0.019043	 -1.919713	 
0.250000	 0.898104	 0.736971	 0.005605	 -1.946887	 
0.200000	 0.913686	 0.747765	 -0.025057	 -1.972430	 
0.150000	 0.928442	 0.753244	 0.150915	 -1.997738	 
0.100000	 0.946064	 0.736887	 0.510767	 -2.024101	 
0.050000	 0.958606	 0.711134	 0.637425	 -2.049952	 
