T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006489,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163222	 0.051258	 0.001103	 -0.754460	 
1.950000	 0.164672	 0.055464	 0.001622	 -0.771805	 
1.900000	 0.169018	 0.057729	 0.000971	 -0.792775	 
1.850000	 0.170615	 0.063042	 0.000426	 -0.814637	 
1.800000	 0.172215	 0.064182	 -0.000101	 -0.831952	 
1.750000	 0.177575	 0.071084	 0.000305	 -0.855981	 
1.700000	 0.179214	 0.075137	 -0.002230	 -0.876836	 
1.650000	 0.186544	 0.082552	 0.001217	 -0.904693	 
1.600000	 0.191685	 0.088896	 -0.000397	 -0.931704	 
1.550000	 0.197195	 0.098402	 -0.000722	 -0.956125	 
1.500000	 0.204932	 0.110171	 0.001367	 -0.987758	 
1.450000	 0.213606	 0.122551	 -0.001073	 -1.020261	 
1.400000	 0.221454	 0.130331	 -0.000889	 -1.052760	 
1.350000	 0.233180	 0.144531	 0.006476	 -1.088116	 
1.300000	 0.244748	 0.162969	 0.001860	 -1.124669	 
1.250000	 0.265204	 0.185343	 0.007574	 -1.165694	 
1.200000	 0.285786	 0.209073	 -0.001909	 -1.206286	 
1.150000	 0.308797	 0.233460	 0.003056	 -1.250314	 
1.100000	 0.331666	 0.259675	 -0.001417	 -1.296735	 
1.050000	 0.369765	 0.300475	 -0.001860	 -1.345742	 
1.000000	 0.414690	 0.343353	 0.001766	 -1.395665	 
0.950000	 0.464135	 0.391610	 -0.003935	 -1.446357	 
0.900000	 0.499471	 0.423793	 0.017887	 -1.495365	 
0.850000	 0.545334	 0.468553	 0.025436	 -1.543075	 
0.800000	 0.587788	 0.507073	 0.000992	 -1.589660	 
0.750000	 0.629424	 0.546984	 0.024452	 -1.633588	 
0.700000	 0.664130	 0.574021	 -0.040116	 -1.671633	 
0.650000	 0.691767	 0.595305	 0.037545	 -1.707537	 
0.600000	 0.715910	 0.617136	 -0.136509	 -1.741849	 
0.550000	 0.733197	 0.629600	 -0.082405	 -1.773444	 
0.500000	 0.758495	 0.625617	 0.131355	 -1.805236	 
0.450000	 0.778263	 0.641302	 -0.038739	 -1.834346	 
0.400000	 0.796386	 0.643437	 0.284326	 -1.863506	 
0.350000	 0.821704	 0.632181	 -0.111383	 -1.891903	 
0.300000	 0.840567	 0.626706	 0.538650	 -1.919955	 
0.250000	 0.860107	 0.635454	 0.559622	 -1.947205	 
0.200000	 0.878147	 0.627495	 0.603295	 -1.973940	 
0.150000	 0.897877	 0.608170	 0.653927	 -2.000429	 
0.100000	 0.913867	 0.606351	 0.681312	 -2.026451	 
0.050000	 0.927297	 0.599755	 0.706444	 -2.052043	 
