T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006489,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161276	 0.043638	 -0.000153	 -0.752095	 
1.950000	 0.161850	 0.046942	 -0.000392	 -0.770486	 
1.900000	 0.165642	 0.050071	 0.002596	 -0.789477	 
1.850000	 0.169252	 0.054244	 -0.001150	 -0.812107	 
1.800000	 0.169678	 0.055670	 0.000681	 -0.828886	 
1.750000	 0.174395	 0.062107	 0.000008	 -0.854350	 
1.700000	 0.177234	 0.067269	 0.000987	 -0.875917	 
1.650000	 0.182276	 0.070839	 0.002476	 -0.901153	 
1.600000	 0.186411	 0.076067	 0.001100	 -0.927985	 
1.550000	 0.191350	 0.085766	 -0.001241	 -0.952566	 
1.500000	 0.199368	 0.094636	 0.002375	 -0.985542	 
1.450000	 0.205080	 0.105558	 -0.001990	 -1.014806	 
1.400000	 0.213806	 0.113134	 -0.001151	 -1.049320	 
1.350000	 0.223613	 0.125713	 0.006302	 -1.082719	 
1.300000	 0.233248	 0.142423	 0.001005	 -1.119406	 
1.250000	 0.251588	 0.160518	 0.005663	 -1.160353	 
1.200000	 0.271416	 0.181910	 -0.002299	 -1.201161	 
1.150000	 0.288689	 0.201335	 0.008614	 -1.243450	 
1.100000	 0.307258	 0.225158	 0.007584	 -1.287796	 
1.050000	 0.342718	 0.264100	 -0.003754	 -1.337335	 
1.000000	 0.384036	 0.303180	 0.007356	 -1.386954	 
0.950000	 0.431403	 0.348356	 -0.026726	 -1.436458	 
0.900000	 0.470034	 0.377043	 0.012670	 -1.486045	 
0.850000	 0.510944	 0.417542	 0.008186	 -1.532078	 
0.800000	 0.564061	 0.460823	 -0.009568	 -1.581228	 
0.750000	 0.613391	 0.511186	 0.070207	 -1.624928	 
0.700000	 0.648384	 0.534629	 -0.052351	 -1.664820	 
0.650000	 0.676336	 0.547922	 -0.098481	 -1.700452	 
0.600000	 0.701336	 0.566380	 -0.006200	 -1.735070	 
0.550000	 0.722195	 0.578232	 0.180165	 -1.767188	 
0.500000	 0.751695	 0.573542	 0.107992	 -1.798602	 
0.450000	 0.774916	 0.569599	 -0.404789	 -1.829074	 
0.400000	 0.788479	 0.570583	 0.133205	 -1.857780	 
0.350000	 0.815419	 0.554604	 0.571501	 -1.886555	 
0.300000	 0.839352	 0.536682	 0.629266	 -1.914829	 
0.250000	 0.858526	 0.535938	 0.660184	 -1.942373	 
0.200000	 0.878266	 0.543039	 0.682167	 -1.969049	 
0.150000	 0.893679	 0.530254	 0.713884	 -1.995449	 
0.100000	 0.908374	 0.525421	 0.739204	 -2.021387	 
0.050000	 0.921427	 0.521583	 0.758987	 -2.047018	 
