T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003083,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.059774	 0.045398	 0.000935	 -0.611238	 
1.950000	 0.062113	 0.048416	 0.001204	 -0.629575	 
1.900000	 0.065483	 0.052261	 0.001060	 -0.648406	 
1.850000	 0.068548	 0.055932	 0.000690	 -0.669134	 
1.800000	 0.072976	 0.061051	 0.001147	 -0.691346	 
1.750000	 0.078008	 0.066605	 0.000649	 -0.715232	 
1.700000	 0.083841	 0.073155	 0.000290	 -0.740562	 
1.650000	 0.090604	 0.080448	 0.000464	 -0.768143	 
1.600000	 0.099323	 0.089510	 0.001217	 -0.797804	 
1.550000	 0.109171	 0.099983	 0.000762	 -0.829976	 
1.500000	 0.120813	 0.111932	 0.000564	 -0.865049	 
1.450000	 0.134832	 0.126217	 0.001122	 -0.902517	 
1.400000	 0.153034	 0.144454	 0.000290	 -0.943894	 
1.350000	 0.173342	 0.165183	 0.001801	 -0.988437	 
1.300000	 0.197288	 0.188929	 0.001348	 -1.036797	 
1.250000	 0.225820	 0.217193	 0.001779	 -1.089085	 
1.200000	 0.258455	 0.249957	 0.001443	 -1.144682	 
1.150000	 0.296742	 0.287453	 0.001874	 -1.203807	 
1.100000	 0.337037	 0.327090	 0.002411	 -1.264445	 
1.050000	 0.377585	 0.365507	 0.003854	 -1.325762	 
1.000000	 0.417622	 0.399741	 0.010828	 -1.385618	 
0.950000	 0.457124	 0.430586	 0.059905	 -1.443051	 
0.900000	 0.485104	 0.453178	 0.064108	 -1.495982	 
0.850000	 0.543731	 0.457748	 0.277783	 -1.546093	 
0.800000	 0.608659	 0.455485	 0.393922	 -1.590587	 
0.750000	 0.651128	 0.454191	 0.461610	 -1.630685	 
0.700000	 0.681544	 0.453168	 0.505692	 -1.667530	 
0.650000	 0.704911	 0.452205	 0.538638	 -1.702123	 
0.600000	 0.724981	 0.452392	 0.564834	 -1.735162	 
0.550000	 0.745578	 0.455494	 0.588734	 -1.766546	 
0.500000	 0.764084	 0.454355	 0.613075	 -1.797157	 
0.450000	 0.780804	 0.453959	 0.634246	 -1.826825	 
0.400000	 0.795339	 0.457617	 0.649678	 -1.855769	 
0.350000	 0.810880	 0.455708	 0.670091	 -1.883924	 
0.300000	 0.826700	 0.458641	 0.687277	 -1.911557	 
0.250000	 0.840785	 0.456915	 0.705410	 -1.938748	 
0.200000	 0.854223	 0.461480	 0.718582	 -1.965364	 
0.150000	 0.867293	 0.462723	 0.733372	 -1.991645	 
0.100000	 0.879744	 0.463158	 0.747883	 -2.017519	 
0.050000	 0.892807	 0.465274	 0.761957	 -2.043007	 
