2.000000	 0.084415	 0.076242	 0.000649	 -0.618512	 
1.950000	 0.089551	 0.081732	 0.000556	 -0.637649	 
1.900000	 0.095120	 0.087554	 0.000542	 -0.657409	 
1.850000	 0.102019	 0.094928	 0.000882	 -0.679284	 
1.800000	 0.109764	 0.102951	 0.001015	 -0.702216	 
1.750000	 0.119037	 0.112607	 0.000909	 -0.727418	 
1.700000	 0.128683	 0.122575	 0.000578	 -0.754198	 
1.650000	 0.141115	 0.135251	 0.000120	 -0.783890	 
1.600000	 0.154777	 0.148987	 0.000752	 -0.814945	 
1.550000	 0.171459	 0.165980	 0.000602	 -0.849775	 
1.500000	 0.190258	 0.185120	 0.000918	 -0.887122	 
1.450000	 0.213189	 0.208163	 0.000755	 -0.927962	 
1.400000	 0.239182	 0.234110	 0.001134	 -0.972676	 
1.350000	 0.269514	 0.264384	 0.000664	 -1.020992	 
1.300000	 0.303121	 0.298246	 0.001729	 -1.072719	 
1.250000	 0.342340	 0.337329	 0.001211	 -1.129034	 
1.200000	 0.384099	 0.379257	 0.001028	 -1.187349	 
1.150000	 0.427487	 0.422219	 0.001644	 -1.248085	 
1.100000	 0.472981	 0.467590	 0.001470	 -1.309033	 
1.050000	 0.513222	 0.507751	 0.002428	 -1.368418	 
1.000000	 0.552560	 0.546204	 0.002247	 -1.425171	 
0.950000	 0.586546	 0.579633	 0.010598	 -1.478621	 
0.900000	 0.611757	 0.604653	 0.001193	 -1.527506	 
0.850000	 0.637497	 0.627795	 -0.003533	 -1.572747	 
0.800000	 0.654052	 0.644637	 -0.020490	 -1.614338	 
0.750000	 0.668962	 0.661204	 -0.031986	 -1.652640	 
0.700000	 0.694087	 0.671682	 0.147914	 -1.688647	 
0.650000	 0.700984	 0.685694	 0.117375	 -1.722776	 
0.600000	 0.717554	 0.693578	 0.161009	 -1.755399	 
0.550000	 0.713470	 0.704716	 0.064573	 -1.786578	 
0.500000	 0.739135	 0.711404	 0.187681	 -1.817037	 
0.450000	 0.761604	 0.712507	 0.258408	 -1.846668	 
0.400000	 0.803938	 0.706674	 0.379770	 -1.875952	 
0.350000	 0.823809	 0.710825	 0.413757	 -1.904170	 
0.300000	 0.839551	 0.714026	 0.439938	 -1.931782	 
0.250000	 0.855280	 0.714854	 0.468523	 -1.958877	 
0.200000	 0.868796	 0.721844	 0.482784	 -1.985575	 
0.150000	 0.883168	 0.723418	 0.506022	 -2.011828	 
0.100000	 0.897800	 0.726989	 0.526550	 -2.037705	 
0.050000	 0.910602	 0.728993	 0.545589	 -2.063200	 
