T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003083,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098578	 0.091965	 0.000919	 -0.623993	 
1.950000	 0.104770	 0.098394	 0.001139	 -0.643507	 
1.900000	 0.111972	 0.105813	 0.001021	 -0.663626	 
1.850000	 0.119443	 0.113582	 0.000712	 -0.685910	 
1.800000	 0.129076	 0.123534	 0.001038	 -0.709748	 
1.750000	 0.139718	 0.134385	 0.000628	 -0.735833	 
1.700000	 0.152090	 0.146928	 0.000319	 -0.763507	 
1.650000	 0.166090	 0.161235	 0.000743	 -0.793849	 
1.600000	 0.182620	 0.177880	 0.001258	 -0.826709	 
1.550000	 0.201753	 0.197211	 0.001177	 -0.862503	 
1.500000	 0.223622	 0.219252	 0.000527	 -0.901791	 
1.450000	 0.248779	 0.244532	 0.001034	 -0.943881	 
1.400000	 0.278805	 0.274679	 0.000694	 -0.990580	 
1.350000	 0.312049	 0.307984	 0.001136	 -1.040738	 
1.300000	 0.348837	 0.344816	 0.001309	 -1.094566	 
1.250000	 0.388600	 0.384463	 0.001420	 -1.151717	 
1.200000	 0.432351	 0.428385	 0.001288	 -1.211555	 
1.150000	 0.476150	 0.472052	 0.001751	 -1.272399	 
1.100000	 0.519188	 0.515075	 0.002416	 -1.332763	 
1.050000	 0.557750	 0.553487	 0.003532	 -1.390990	 
1.000000	 0.593719	 0.589182	 0.003607	 -1.446194	 
0.950000	 0.625547	 0.620654	 0.010130	 -1.497909	 
0.900000	 0.652886	 0.647613	 0.013807	 -1.545510	 
0.850000	 0.675289	 0.670116	 0.008994	 -1.589406	 
0.800000	 0.694406	 0.689303	 0.010633	 -1.630082	 
0.750000	 0.712663	 0.706238	 0.010878	 -1.668090	 
0.700000	 0.730104	 0.721994	 0.042173	 -1.703565	 
0.650000	 0.743497	 0.736815	 0.044175	 -1.737282	 
0.600000	 0.756831	 0.751067	 0.037260	 -1.769663	 
0.550000	 0.768948	 0.761613	 0.066496	 -1.800729	 
0.500000	 0.779796	 0.774050	 0.037500	 -1.830938	 
0.450000	 0.789302	 0.785389	 -0.038912	 -1.860308	 
0.400000	 0.798031	 0.794706	 0.020048	 -1.889071	 
0.350000	 0.806342	 0.802632	 0.035500	 -1.917150	 
0.300000	 0.814410	 0.810200	 0.056060	 -1.944631	 
0.250000	 0.818421	 0.817098	 0.000382	 -1.971700	 
0.200000	 0.828287	 0.826193	 -0.039116	 -1.998363	 
0.150000	 0.830891	 0.830360	 -0.004972	 -2.024649	 
0.100000	 0.833791	 0.833222	 -0.026606	 -2.050540	 
0.050000	 0.840454	 0.839653	 -0.035426	 -2.076028	 
