T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.009886,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161013	 0.050277	 0.000914	 -0.756485	 
1.950000	 0.164708	 0.054352	 0.001275	 -0.772704	 
1.900000	 0.167197	 0.055430	 0.002292	 -0.791512	 
1.850000	 0.171967	 0.062440	 -0.000142	 -0.813836	 
1.800000	 0.173167	 0.065618	 0.001836	 -0.833416	 
1.750000	 0.178006	 0.071945	 -0.001075	 -0.857063	 
1.700000	 0.180348	 0.078109	 0.002935	 -0.878508	 
1.650000	 0.185871	 0.082692	 0.003036	 -0.904259	 
1.600000	 0.190423	 0.089236	 0.000811	 -0.930880	 
1.550000	 0.196478	 0.098041	 -0.000321	 -0.958237	 
1.500000	 0.204851	 0.108936	 -0.000641	 -0.989252	 
1.450000	 0.212189	 0.121399	 -0.002763	 -1.020884	 
1.400000	 0.220767	 0.131329	 -0.002884	 -1.053035	 
1.350000	 0.233059	 0.147285	 0.003862	 -1.089569	 
1.300000	 0.245582	 0.166157	 0.000816	 -1.126020	 
1.250000	 0.265341	 0.186286	 0.007182	 -1.168067	 
1.200000	 0.282889	 0.209499	 -0.002001	 -1.209919	 
1.150000	 0.304940	 0.233325	 0.002995	 -1.252525	 
1.100000	 0.328553	 0.259672	 0.000808	 -1.299300	 
1.050000	 0.364242	 0.298057	 -0.003357	 -1.347515	 
1.000000	 0.401442	 0.334020	 0.008046	 -1.396775	 
0.950000	 0.446646	 0.379795	 0.000089	 -1.447139	 
0.900000	 0.486026	 0.413739	 0.022898	 -1.496227	 
0.850000	 0.517000	 0.447795	 0.002025	 -1.540764	 
0.800000	 0.558290	 0.473551	 -0.031233	 -1.588269	 
0.750000	 0.598472	 0.519905	 0.026311	 -1.629225	 
0.700000	 0.637817	 0.535215	 -0.110696	 -1.670945	 
0.650000	 0.660709	 0.561831	 -0.018767	 -1.705970	 
0.600000	 0.687119	 0.570592	 -0.190322	 -1.740213	 
0.550000	 0.709133	 0.578343	 0.173309	 -1.773393	 
0.500000	 0.734824	 0.594411	 0.271478	 -1.803981	 
0.450000	 0.757951	 0.609568	 -0.404252	 -1.834484	 
0.400000	 0.775725	 0.609070	 0.433707	 -1.863211	 
0.350000	 0.801068	 0.582118	 -0.521399	 -1.891850	 
0.300000	 0.817731	 0.601203	 -0.526608	 -1.919459	 
0.250000	 0.837259	 0.596594	 -0.568553	 -1.946736	 
0.200000	 0.858797	 0.591042	 -0.611640	 -1.973641	 
0.150000	 0.879543	 0.577393	 -0.659079	 -2.000076	 
0.100000	 0.895158	 0.588896	 -0.671625	 -2.025813	 
0.050000	 0.907579	 0.584563	 -0.693322	 -2.051477	 
