
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000317,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.579833	 -0.701202	 -2.077991	 
0.000100	 0.062500	 0.000039	 0.580059	 -0.700962	 -2.077963	 
0.000200	 0.062500	 0.000079	 0.580285	 -0.700722	 -2.077936	 
0.000300	 0.062500	 0.000118	 0.580511	 -0.700481	 -2.077908	 
0.000400	 0.062500	 0.000157	 0.580737	 -0.700240	 -2.077881	 
0.000500	 0.062500	 0.000196	 0.580964	 -0.699998	 -2.077853	 
0.000600	 0.062500	 0.000236	 0.581190	 -0.699757	 -2.077826	 
0.000700	 0.062499	 0.000275	 0.581417	 -0.699514	 -2.077798	 
0.000800	 0.062499	 0.000314	 0.581643	 -0.699272	 -2.077770	 
0.000900	 0.062499	 0.000353	 0.581870	 -0.699029	 -2.077743	 
0.001000	 0.062499	 0.000393	 0.582096	 -0.698786	 -2.077715	 
0.001100	 0.062499	 0.000432	 0.582323	 -0.698542	 -2.077688	 
0.001200	 0.062498	 0.000471	 0.582549	 -0.698298	 -2.077660	 
0.001300	 0.062498	 0.000511	 0.582776	 -0.698053	 -2.077632	 
0.001400	 0.062498	 0.000550	 0.583003	 -0.697809	 -2.077605	 
0.001500	 0.062497	 0.000589	 0.583230	 -0.697563	 -2.077577	 
0.001600	 0.062497	 0.000628	 0.583457	 -0.697318	 -2.077550	 
0.001700	 0.062496	 0.000668	 0.583684	 -0.697072	 -2.077522	 
0.001800	 0.062496	 0.000707	 0.583911	 -0.696825	 -2.077494	 
0.001900	 0.062496	 0.000746	 0.584138	 -0.696578	 -2.077467	 
0.002000	 0.062495	 0.000785	 0.584365	 -0.696331	 -2.077439	 
0.002100	 0.062495	 0.000825	 0.584592	 -0.696084	 -2.077412	 
0.002200	 0.062494	 0.000864	 0.584820	 -0.695836	 -2.077384	 
0.002300	 0.062493	 0.000903	 0.585047	 -0.695587	 -2.077356	 
0.002400	 0.062493	 0.000942	 0.585275	 -0.695339	 -2.077329	 
0.002500	 0.062492	 0.000982	 0.585502	 -0.695089	 -2.077301	 
0.002600	 0.062492	 0.001021	 0.585730	 -0.694840	 -2.077273	 
0.002700	 0.062491	 0.001060	 0.585957	 -0.694590	 -2.077246	 
0.002800	 0.062490	 0.001100	 0.586185	 -0.694339	 -2.077218	 
0.002900	 0.062490	 0.001139	 0.586413	 -0.694088	 -2.077190	 
0.003000	 0.062489	 0.001178	 0.586640	 -0.693837	 -2.077163	 
0.003100	 0.062488	 0.001217	 0.586868	 -0.693585	 -2.077135	 
0.003200	 0.062487	 0.001257	 0.587096	 -0.693333	 -2.077107	 
0.003300	 0.062487	 0.001296	 0.587324	 -0.693081	 -2.077080	 
0.003400	 0.062486	 0.001335	 0.587552	 -0.692828	 -2.077052	 
0.003500	 0.062485	 0.001374	 0.587781	 -0.692574	 -2.077024	 
0.003600	 0.062484	 0.001414	 0.588009	 -0.692321	 -2.076996	 
0.003700	 0.062483	 0.001453	 0.588237	 -0.692066	 -2.076969	 
0.003800	 0.062482	 0.001492	 0.588465	 -0.691812	 -2.076941	 
0.003900	 0.062481	 0.001531	 0.588694	 -0.691557	 -2.076913	 
0.004000	 0.062480	 0.001571	 0.588922	 -0.691301	 -2.076886	 
0.004100	 0.062479	 0.001610	 0.589151	 -0.691045	 -2.076858	 
0.004200	 0.062478	 0.001649	 0.589380	 -0.690788	 -2.076830	 
0.004300	 0.062477	 0.001688	 0.589608	 -0.690532	 -2.076802	 
0.004400	 0.062476	 0.001728	 0.589837	 -0.690274	 -2.076775	 
0.004500	 0.062475	 0.001767	 0.590066	 -0.690016	 -2.076747	 
0.004600	 0.062474	 0.001806	 0.590295	 -0.689758	 -2.076719	 
0.004700	 0.062473	 0.001845	 0.590524	 -0.689499	 -2.076691	 
0.004800	 0.062472	 0.001885	 0.590753	 -0.689240	 -2.076664	 
0.004900	 0.062470	 0.001924	 0.590982	 -0.688980	 -2.076636	 
0.005000	 0.062469	 0.001963	 0.591211	 -0.688720	 -2.076608	 
0.005100	 0.062468	 0.002002	 0.591441	 -0.688460	 -2.076580	 
0.005200	 0.062467	 0.002042	 0.591670	 -0.688199	 -2.076553	 
0.005300	 0.062465	 0.002081	 0.591900	 -0.687937	 -2.076525	 
0.005400	 0.062464	 0.002120	 0.592129	 -0.687675	 -2.076497	 
0.005500	 0.062463	 0.002159	 0.592359	 -0.687412	 -2.076469	 
0.005600	 0.062461	 0.002199	 0.592588	 -0.687149	 -2.076442	 
0.005700	 0.062460	 0.002238	 0.592818	 -0.686886	 -2.076414	 
0.005800	 0.062459	 0.002277	 0.593048	 -0.686622	 -2.076386	 
0.005900	 0.062457	 0.002316	 0.593278	 -0.686357	 -2.076358	 
0.006000	 0.062456	 0.002356	 0.593508	 -0.686092	 -2.076330	 
0.006100	 0.062454	 0.002395	 0.593738	 -0.685827	 -2.076303	 
0.006200	 0.062453	 0.002434	 0.593968	 -0.685561	 -2.076275	 
0.006300	 0.062451	 0.002473	 0.594198	 -0.685294	 -2.076247	 
0.006400	 0.062449	 0.002513	 0.594429	 -0.685027	 -2.076219	 
0.006500	 0.062448	 0.002552	 0.594659	 -0.684760	 -2.076191	 
0.006600	 0.062446	 0.002591	 0.594890	 -0.684491	 -2.076164	 
0.006700	 0.062445	 0.002630	 0.595120	 -0.684223	 -2.076136	 
0.006800	 0.062443	 0.002670	 0.595351	 -0.683954	 -2.076108	 
0.006900	 0.062441	 0.002709	 0.595581	 -0.683684	 -2.076080	 
0.007000	 0.062440	 0.002748	 0.595812	 -0.683414	 -2.076052	 
0.007100	 0.062438	 0.002787	 0.596043	 -0.683143	 -2.076024	 
0.007200	 0.062436	 0.002826	 0.596274	 -0.682872	 -2.075996	 
0.007300	 0.062434	 0.002866	 0.596505	 -0.682600	 -2.075969	 
0.007400	 0.062432	 0.002905	 0.596736	 -0.682328	 -2.075941	 
0.007500	 0.062431	 0.002944	 0.596968	 -0.682055	 -2.075913	 
0.007600	 0.062429	 0.002983	 0.597199	 -0.681781	 -2.075885	 
0.007700	 0.062427	 0.003023	 0.597430	 -0.681507	 -2.075857	 
0.007800	 0.062425	 0.003062	 0.597662	 -0.681233	 -2.075829	 
0.007900	 0.062423	 0.003101	 0.597893	 -0.680958	 -2.075801	 
0.008000	 0.062421	 0.003140	 0.598125	 -0.680682	 -2.075774	 
0.008100	 0.062419	 0.003179	 0.598357	 -0.680406	 -2.075746	 
0.008200	 0.062417	 0.003219	 0.598588	 -0.680129	 -2.075718	 
0.008300	 0.062415	 0.003258	 0.598820	 -0.679852	 -2.075690	 
0.008400	 0.062413	 0.003297	 0.599052	 -0.679574	 -2.075662	 
0.008500	 0.062411	 0.003336	 0.599284	 -0.679295	 -2.075634	 
0.008600	 0.062409	 0.003376	 0.599517	 -0.679016	 -2.075606	 
0.008700	 0.062407	 0.003415	 0.599749	 -0.678736	 -2.075578	 
0.008800	 0.062404	 0.003454	 0.599981	 -0.678456	 -2.075550	 
0.008900	 0.062402	 0.003493	 0.600214	 -0.678175	 -2.075523	 
0.009000	 0.062400	 0.003532	 0.600446	 -0.677893	 -2.075495	 
0.009100	 0.062398	 0.003572	 0.600679	 -0.677611	 -2.075467	 
0.009200	 0.062396	 0.003611	 0.600911	 -0.677328	 -2.075439	 
0.009300	 0.062393	 0.003650	 0.601144	 -0.677045	 -2.075411	 
0.009400	 0.062391	 0.003689	 0.601377	 -0.676761	 -2.075383	 
0.009500	 0.062389	 0.003728	 0.601610	 -0.676476	 -2.075355	 
0.009600	 0.062386	 0.003768	 0.601843	 -0.676191	 -2.075327	 
0.009700	 0.062384	 0.003807	 0.602076	 -0.675905	 -2.075299	 
0.009800	 0.062382	 0.003846	 0.602309	 -0.675619	 -2.075271	 
0.009900	 0.062379	 0.003885	 0.602543	 -0.675331	 -2.075243	 
0.010000	 0.062377	 0.003924	 0.602776	 -0.675044	 -2.075215	 
0.010100	 0.062374	 0.003964	 0.603010	 -0.674755	 -2.075187	 
0.010200	 0.062372	 0.004003	 0.603243	 -0.674466	 -2.075159	 
0.010300	 0.062369	 0.004042	 0.603477	 -0.674177	 -2.075132	 
0.010400	 0.062367	 0.004081	 0.603711	 -0.673886	 -2.075104	 
0.010500	 0.062364	 0.004120	 0.603944	 -0.673595	 -2.075076	 
0.010600	 0.062361	 0.004160	 0.604178	 -0.673304	 -2.075048	 
0.010700	 0.062359	 0.004199	 0.604412	 -0.673011	 -2.075020	 
0.010800	 0.062356	 0.004238	 0.604646	 -0.672718	 -2.074992	 
0.010900	 0.062353	 0.004277	 0.604881	 -0.672425	 -2.074964	 
0.011000	 0.062351	 0.004316	 0.605115	 -0.672131	 -2.074936	 
0.011100	 0.062348	 0.004355	 0.605349	 -0.671836	 -2.074908	 
0.011200	 0.062345	 0.004395	 0.605584	 -0.671540	 -2.074880	 
0.011300	 0.062343	 0.004434	 0.605818	 -0.671244	 -2.074852	 
0.011400	 0.062340	 0.004473	 0.606053	 -0.670947	 -2.074824	 
0.011500	 0.062337	 0.004512	 0.606287	 -0.670649	 -2.074796	 
0.011600	 0.062334	 0.004551	 0.606522	 -0.670351	 -2.074768	 
0.011700	 0.062331	 0.004590	 0.606757	 -0.670052	 -2.074740	 
0.011800	 0.062328	 0.004630	 0.606992	 -0.669752	 -2.074712	 
0.011900	 0.062325	 0.004669	 0.607227	 -0.669452	 -2.074684	 
0.012000	 0.062322	 0.004708	 0.607462	 -0.669151	 -2.074656	 
0.012100	 0.062319	 0.004747	 0.607697	 -0.668849	 -2.074628	 
0.012200	 0.062316	 0.004786	 0.607932	 -0.668547	 -2.074600	 
0.012300	 0.062313	 0.004825	 0.608168	 -0.668244	 -2.074572	 
0.012400	 0.062310	 0.004865	 0.608403	 -0.667940	 -2.074544	 
0.012500	 0.062307	 0.004904	 0.608639	 -0.667636	 -2.074516	 
0.012600	 0.062304	 0.004943	 0.608874	 -0.667331	 -2.074488	 
0.012700	 0.062301	 0.004982	 0.609110	 -0.667025	 -2.074460	 
0.012800	 0.062298	 0.005021	 0.609346	 -0.666718	 -2.074432	 
0.012900	 0.062295	 0.005060	 0.609581	 -0.666411	 -2.074404	 
0.013000	 0.062292	 0.005099	 0.609817	 -0.666104	 -2.074376	 
0.013100	 0.062288	 0.005139	 0.610053	 -0.665795	 -2.074348	 
0.013200	 0.062285	 0.005178	 0.610289	 -0.665486	 -2.074320	 
0.013300	 0.062282	 0.005217	 0.610525	 -0.665176	 -2.074292	 
0.013400	 0.062279	 0.005256	 0.610762	 -0.664866	 -2.074264	 
0.013500	 0.062275	 0.005295	 0.610998	 -0.664554	 -2.074236	 
0.013600	 0.062272	 0.005334	 0.611234	 -0.664243	 -2.074208	 
0.013700	 0.062269	 0.005373	 0.611470	 -0.663930	 -2.074180	 
0.013800	 0.062265	 0.005412	 0.611707	 -0.663617	 -2.074152	 
0.013900	 0.062262	 0.005452	 0.611943	 -0.663303	 -2.074124	 
0.014000	 0.062258	 0.005491	 0.612180	 -0.662988	 -2.074095	 
0.014100	 0.062255	 0.005530	 0.612417	 -0.662673	 -2.074067	 
0.014200	 0.062251	 0.005569	 0.612653	 -0.662357	 -2.074039	 
0.014300	 0.062248	 0.005608	 0.612890	 -0.662041	 -2.074011	 
0.014400	 0.062244	 0.005647	 0.613127	 -0.661724	 -2.073983	 
0.014500	 0.062241	 0.005686	 0.613364	 -0.661406	 -2.073955	 
0.014600	 0.062237	 0.005725	 0.613601	 -0.661088	 -2.073927	 
0.014700	 0.062234	 0.005764	 0.613838	 -0.660768	 -2.073899	 
0.014800	 0.062230	 0.005804	 0.614075	 -0.660449	 -2.073871	 
0.014900	 0.062226	 0.005843	 0.614312	 -0.660128	 -2.073843	 
0.015000	 0.062223	 0.005882	 0.614549	 -0.659807	 -2.073815	 
0.015100	 0.062219	 0.005921	 0.614786	 -0.659486	 -2.073787	 
0.015200	 0.062215	 0.005960	 0.615024	 -0.659163	 -2.073759	 
0.015300	 0.062211	 0.005999	 0.615261	 -0.658840	 -2.073731	 
0.015400	 0.062208	 0.006038	 0.615499	 -0.658517	 -2.073703	 
0.015500	 0.062204	 0.006077	 0.615736	 -0.658193	 -2.073675	 
0.015600	 0.062200	 0.006116	 0.615974	 -0.657868	 -2.073646	 
