
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000317,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.156309	 -0.878738	 -2.060401	 
0.000100	 0.015625	 0.000010	 0.156324	 -0.878724	 -2.060392	 
0.000200	 0.015625	 0.000020	 0.156340	 -0.878709	 -2.060384	 
0.000300	 0.015625	 0.000029	 0.156355	 -0.878695	 -2.060375	 
0.000400	 0.015625	 0.000039	 0.156371	 -0.878681	 -2.060367	 
0.000500	 0.015625	 0.000049	 0.156387	 -0.878667	 -2.060358	 
0.000600	 0.015625	 0.000059	 0.156402	 -0.878653	 -2.060349	 
0.000700	 0.015625	 0.000069	 0.156417	 -0.878639	 -2.060341	 
0.000800	 0.015625	 0.000079	 0.156433	 -0.878625	 -2.060332	 
0.000900	 0.015625	 0.000088	 0.156448	 -0.878611	 -2.060323	 
0.001000	 0.015625	 0.000098	 0.156463	 -0.878597	 -2.060315	 
0.001100	 0.015625	 0.000108	 0.156478	 -0.878583	 -2.060306	 
0.001200	 0.015625	 0.000118	 0.156493	 -0.878569	 -2.060297	 
0.001300	 0.015624	 0.000128	 0.156508	 -0.878555	 -2.060289	 
0.001400	 0.015624	 0.000137	 0.156523	 -0.878541	 -2.060280	 
0.001500	 0.015624	 0.000147	 0.156538	 -0.878527	 -2.060272	 
0.001600	 0.015624	 0.000157	 0.156553	 -0.878513	 -2.060263	 
0.001700	 0.015624	 0.000167	 0.156568	 -0.878499	 -2.060254	 
0.001800	 0.015624	 0.000177	 0.156583	 -0.878485	 -2.060246	 
0.001900	 0.015624	 0.000187	 0.156597	 -0.878471	 -2.060237	 
0.002000	 0.015624	 0.000196	 0.156612	 -0.878457	 -2.060228	 
0.002100	 0.015624	 0.000206	 0.156627	 -0.878443	 -2.060220	 
0.002200	 0.015624	 0.000216	 0.156641	 -0.878429	 -2.060211	 
0.002300	 0.015623	 0.000226	 0.156656	 -0.878415	 -2.060202	 
0.002400	 0.015623	 0.000236	 0.156670	 -0.878401	 -2.060194	 
0.002500	 0.015623	 0.000245	 0.156684	 -0.878387	 -2.060185	 
0.002600	 0.015623	 0.000255	 0.156699	 -0.878373	 -2.060177	 
0.002700	 0.015623	 0.000265	 0.156713	 -0.878359	 -2.060168	 
0.002800	 0.015623	 0.000275	 0.156727	 -0.878345	 -2.060159	 
0.002900	 0.015622	 0.000285	 0.156741	 -0.878331	 -2.060151	 
0.003000	 0.015622	 0.000295	 0.156755	 -0.878317	 -2.060142	 
0.003100	 0.015622	 0.000304	 0.156769	 -0.878303	 -2.060133	 
0.003200	 0.015622	 0.000314	 0.156783	 -0.878289	 -2.060125	 
0.003300	 0.015622	 0.000324	 0.156797	 -0.878276	 -2.060116	 
0.003400	 0.015621	 0.000334	 0.156811	 -0.878262	 -2.060107	 
0.003500	 0.015621	 0.000344	 0.156825	 -0.878248	 -2.060099	 
0.003600	 0.015621	 0.000353	 0.156838	 -0.878234	 -2.060090	 
0.003700	 0.015621	 0.000363	 0.156852	 -0.878220	 -2.060081	 
0.003800	 0.015621	 0.000373	 0.156866	 -0.878206	 -2.060073	 
