T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000317,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100681	 0.094164	 0.000672	 -0.626307	 
1.950000	 0.107390	 0.101201	 0.000850	 -0.646298	 
1.900000	 0.114529	 0.108529	 0.000839	 -0.667132	 
1.850000	 0.123258	 0.117541	 0.001060	 -0.689796	 
1.800000	 0.132396	 0.126955	 0.001205	 -0.713782	 
1.750000	 0.143134	 0.137994	 0.000298	 -0.740297	 
1.700000	 0.155397	 0.150422	 0.000425	 -0.767569	 
1.650000	 0.169601	 0.164805	 0.000539	 -0.798185	 
1.600000	 0.185941	 0.181331	 0.000994	 -0.831041	 
1.550000	 0.205236	 0.200831	 0.001199	 -0.867028	 
1.500000	 0.227442	 0.223190	 0.000839	 -0.906404	 
1.450000	 0.252870	 0.248759	 0.000587	 -0.949015	 
1.400000	 0.282022	 0.277997	 0.001320	 -0.995269	 
1.350000	 0.315468	 0.311483	 0.000986	 -1.046036	 
1.300000	 0.352196	 0.348203	 0.001537	 -1.099502	 
1.250000	 0.391639	 0.387805	 0.001243	 -1.156729	 
1.200000	 0.434318	 0.430361	 0.000312	 -1.215872	 
1.150000	 0.477196	 0.473156	 0.003140	 -1.276709	 
1.100000	 0.519726	 0.515651	 0.000850	 -1.336491	 
1.050000	 0.559385	 0.555237	 0.004399	 -1.394958	 
1.000000	 0.594603	 0.590232	 0.008830	 -1.449814	 
0.950000	 0.626063	 0.621548	 0.006689	 -1.501314	 
0.900000	 0.653178	 0.647763	 0.016605	 -1.549143	 
0.850000	 0.674781	 0.669759	 0.014506	 -1.593005	 
0.800000	 0.696418	 0.690597	 0.011102	 -1.633448	 
0.750000	 0.713845	 0.708816	 0.019587	 -1.671273	 
0.700000	 0.730004	 0.724035	 0.020723	 -1.706859	 
0.650000	 0.744095	 0.738571	 0.030710	 -1.740603	 
0.600000	 0.760178	 0.750779	 0.058597	 -1.772948	 
0.550000	 0.772248	 0.763181	 0.082844	 -1.804033	 
0.500000	 0.780845	 0.775691	 -0.001286	 -1.834212	 
0.450000	 0.789909	 0.786683	 0.010772	 -1.863589	 
0.400000	 0.803377	 0.795323	 0.091486	 -1.892301	 
0.350000	 0.820717	 0.805181	 0.126350	 -1.920271	 
0.300000	 0.832660	 0.809467	 0.183905	 -1.947952	 
0.250000	 0.843991	 0.817153	 0.205882	 -1.974999	 
0.200000	 0.860469	 0.822246	 0.251791	 -2.001613	 
0.150000	 0.879234	 0.821830	 0.311260	 -2.027967	 
0.100000	 0.894677	 0.826301	 0.342494	 -2.053852	 
0.050000	 0.906942	 0.830004	 0.365418	 -2.079374	 
