
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000317,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.306424	 -0.841783	 -2.064024	 
0.000100	 0.031250	 0.000020	 0.306486	 -0.841738	 -2.064007	 
0.000200	 0.031250	 0.000039	 0.306547	 -0.841692	 -2.063991	 
0.000300	 0.031250	 0.000059	 0.306608	 -0.841646	 -2.063974	 
0.000400	 0.031250	 0.000079	 0.306668	 -0.841600	 -2.063958	 
0.000500	 0.031250	 0.000098	 0.306729	 -0.841554	 -2.063941	 
0.000600	 0.031250	 0.000118	 0.306790	 -0.841508	 -2.063925	 
0.000700	 0.031250	 0.000137	 0.306850	 -0.841462	 -2.063908	 
0.000800	 0.031250	 0.000157	 0.306911	 -0.841416	 -2.063891	 
0.000900	 0.031250	 0.000177	 0.306971	 -0.841370	 -2.063875	 
0.001000	 0.031249	 0.000196	 0.307032	 -0.841325	 -2.063858	 
0.001100	 0.031249	 0.000216	 0.307092	 -0.841279	 -2.063842	 
0.001200	 0.031249	 0.000236	 0.307152	 -0.841233	 -2.063825	 
0.001300	 0.031249	 0.000255	 0.307212	 -0.841187	 -2.063809	 
0.001400	 0.031249	 0.000275	 0.307272	 -0.841141	 -2.063792	 
0.001500	 0.031249	 0.000295	 0.307332	 -0.841095	 -2.063776	 
0.001600	 0.031248	 0.000314	 0.307392	 -0.841049	 -2.063759	 
0.001700	 0.031248	 0.000334	 0.307452	 -0.841004	 -2.063742	 
0.001800	 0.031248	 0.000353	 0.307511	 -0.840958	 -2.063726	 
0.001900	 0.031248	 0.000373	 0.307571	 -0.840912	 -2.063709	 
0.002000	 0.031248	 0.000393	 0.307630	 -0.840866	 -2.063693	 
0.002100	 0.031247	 0.000412	 0.307690	 -0.840820	 -2.063676	 
