T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000317,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043667	 0.013566	 -0.000346	 -0.608339	 
1.990000	 0.044591	 0.015490	 -0.001484	 -0.612835	 
1.980000	 0.044735	 0.014616	 -0.001073	 -0.616984	 
1.970000	 0.045090	 0.015279	 -0.001873	 -0.620936	 
1.960000	 0.044911	 0.016364	 -0.000957	 -0.624133	 
1.950000	 0.044678	 0.017044	 -0.000036	 -0.627190	 
1.940000	 0.045265	 0.015769	 -0.000244	 -0.630602	 
1.930000	 0.045155	 0.015191	 0.000622	 -0.633814	 
1.920000	 0.045637	 0.016173	 -0.001567	 -0.638635	 
1.910000	 0.045892	 0.017153	 -0.000895	 -0.642768	 
1.900000	 0.046229	 0.016507	 -0.002444	 -0.646824	 
1.890000	 0.046129	 0.016773	 -0.002317	 -0.650944	 
1.880000	 0.047151	 0.018095	 -0.001976	 -0.654686	 
1.870000	 0.046475	 0.017758	 0.002078	 -0.658166	 
1.860000	 0.046841	 0.017193	 -0.000397	 -0.662151	 
1.850000	 0.046721	 0.017137	 -0.000672	 -0.666422	 
1.840000	 0.047550	 0.019076	 -0.001288	 -0.671211	 
1.830000	 0.047493	 0.017957	 -0.002482	 -0.675694	 
1.820000	 0.047798	 0.018775	 -0.002364	 -0.680659	 
1.810000	 0.048821	 0.021803	 -0.001410	 -0.684604	 
1.800000	 0.048298	 0.021008	 0.000220	 -0.688333	 
1.790000	 0.047979	 0.019519	 -0.000080	 -0.692873	 
1.780000	 0.048769	 0.019049	 0.000574	 -0.696870	 
1.770000	 0.049494	 0.021031	 -0.002839	 -0.702270	 
1.760000	 0.049406	 0.021172	 -0.000657	 -0.707493	 
1.750000	 0.049542	 0.020402	 -0.003190	 -0.712353	 
1.740000	 0.049855	 0.021570	 -0.002375	 -0.717292	 
1.730000	 0.051123	 0.024244	 -0.000768	 -0.721605	 
1.720000	 0.050235	 0.022158	 0.000909	 -0.725875	 
1.710000	 0.050724	 0.022328	 -0.000231	 -0.731134	 
1.700000	 0.052221	 0.023340	 -0.000479	 -0.736286	 
1.690000	 0.052457	 0.024989	 -0.000671	 -0.741979	 
1.680000	 0.051448	 0.023593	 -0.003631	 -0.747781	 
1.670000	 0.052306	 0.025015	 -0.001888	 -0.753384	 
1.660000	 0.053682	 0.026472	 -0.001636	 -0.758731	 
1.650000	 0.052364	 0.027007	 0.001773	 -0.762838	 
1.640000	 0.053869	 0.025692	 0.002264	 -0.768816	 
1.630000	 0.054019	 0.026892	 -0.000201	 -0.774099	 
1.620000	 0.055740	 0.028034	 -0.001362	 -0.780827	 
1.610000	 0.053821	 0.027270	 -0.002461	 -0.786936	 
1.600000	 0.055610	 0.027704	 -0.004108	 -0.793354	 
1.590000	 0.056485	 0.029475	 -0.002411	 -0.798820	 
1.580000	 0.056874	 0.031699	 -0.000127	 -0.804597	 
1.570000	 0.058191	 0.031238	 0.000210	 -0.810697	 
1.560000	 0.057078	 0.030584	 0.002176	 -0.816277	 
1.550000	 0.059152	 0.032488	 0.000099	 -0.823363	 
1.540000	 0.059603	 0.033310	 -0.000487	 -0.830271	 
1.530000	 0.059525	 0.032815	 -0.003517	 -0.836948	 
1.520000	 0.060784	 0.034875	 -0.001894	 -0.843758	 
1.510000	 0.061739	 0.037869	 -0.001978	 -0.850392	 
1.500000	 0.062443	 0.038674	 0.002139	 -0.856479	 
1.490000	 0.062080	 0.035768	 0.001558	 -0.863205	 
1.480000	 0.065184	 0.036599	 0.002202	 -0.870613	 
1.470000	 0.065283	 0.039464	 -0.000609	 -0.878715	 
1.460000	 0.063695	 0.038540	 -0.001792	 -0.885927	 
1.450000	 0.066820	 0.041578	 -0.004044	 -0.894366	 
1.440000	 0.068723	 0.042695	 -0.003927	 -0.901433	 
1.430000	 0.069357	 0.046200	 0.000188	 -0.907915	 
1.420000	 0.070059	 0.044072	 0.000995	 -0.915905	 
1.410000	 0.071141	 0.044020	 0.004396	 -0.922890	 
1.400000	 0.072281	 0.046122	 -0.004351	 -0.933004	 
1.390000	 0.071999	 0.047597	 -0.004717	 -0.940508	 
1.380000	 0.073151	 0.048323	 -0.007900	 -0.950095	 
1.370000	 0.073722	 0.049544	 -0.005368	 -0.958110	 
1.360000	 0.077897	 0.053298	 -0.003847	 -0.966661	 
1.350000	 0.079972	 0.055667	 0.004591	 -0.973699	 
1.340000	 0.078470	 0.053140	 0.004043	 -0.982427	 
1.330000	 0.080993	 0.053805	 -0.001000	 -0.992011	 
1.320000	 0.083456	 0.060157	 -0.002052	 -1.002423	 
1.310000	 0.084386	 0.060939	 -0.005771	 -1.011638	 
1.300000	 0.086680	 0.061597	 -0.005621	 -1.021181	 
1.290000	 0.090337	 0.067385	 -0.009203	 -1.031424	 
1.280000	 0.089266	 0.066696	 0.001982	 -1.039655	 
1.270000	 0.092378	 0.067460	 -0.002580	 -1.049244	 
1.260000	 0.096319	 0.070154	 0.002105	 -1.059189	 
1.250000	 0.096868	 0.073809	 -0.006426	 -1.070030	 
1.240000	 0.096652	 0.072254	 -0.004448	 -1.080995	 
1.230000	 0.098912	 0.074330	 -0.014406	 -1.092091	 
1.220000	 0.103551	 0.078089	 -0.011099	 -1.101783	 
1.210000	 0.108066	 0.083773	 -0.002297	 -1.112376	 
1.200000	 0.108971	 0.085530	 0.004905	 -1.122074	 
1.190000	 0.109881	 0.084172	 0.003290	 -1.132640	 
1.180000	 0.116982	 0.089387	 -0.008481	 -1.144112	 
1.170000	 0.116281	 0.095048	 -0.002294	 -1.156750	 
1.160000	 0.125464	 0.098862	 -0.019603	 -1.168770	 
1.150000	 0.126424	 0.095395	 -0.016015	 -1.180062	 
1.140000	 0.134948	 0.105065	 -0.008168	 -1.191096	 
1.130000	 0.131102	 0.103477	 -0.006043	 -1.202480	 
1.120000	 0.132855	 0.105911	 -0.006848	 -1.213608	 
1.110000	 0.139208	 0.108486	 0.018529	 -1.224436	 
1.100000	 0.142347	 0.117818	 -0.003913	 -1.238191	 
1.090000	 0.145382	 0.115713	 -0.026444	 -1.250326	 
1.080000	 0.147698	 0.109721	 -0.050238	 -1.262555	 
1.070000	 0.165780	 0.119679	 -0.030097	 -1.275728	 
1.060000	 0.177193	 0.129505	 -0.021989	 -1.287808	 
1.050000	 0.156082	 0.126680	 -0.016899	 -1.297679	 
1.040000	 0.170418	 0.128846	 0.069383	 -1.310166	 
1.030000	 0.163934	 0.139649	 0.007860	 -1.322687	 
1.020000	 0.178784	 0.134095	 -0.054925	 -1.335675	 
1.010000	 0.235272	 0.136157	 -0.181086	 -1.352100	 
1.000000	 0.223826	 0.142076	 -0.117377	 -1.363126	 
0.990000	 0.192985	 0.157550	 -0.000172	 -1.373674	 
0.980000	 0.184162	 0.154280	 0.030897	 -1.386342	 
0.970000	 0.206303	 0.152006	 -0.096255	 -1.397094	 
0.960000	 0.209147	 0.146127	 -0.013262	 -1.410693	 
0.950000	 0.415309	 0.155444	 -0.381886	 -1.429477	 
0.940000	 0.418050	 0.146156	 -0.386321	 -1.442204	 
0.930000	 0.459233	 0.145896	 -0.429048	 -1.454588	 
0.920000	 0.505363	 0.147574	 -0.480972	 -1.468236	 
0.910000	 0.525320	 0.162222	 -0.496954	 -1.478644	 
0.900000	 0.544835	 0.157240	 -0.519304	 -1.489966	 
0.890000	 0.547074	 0.147845	 -0.524884	 -1.498700	 
0.880000	 0.572429	 0.150426	 -0.550557	 -1.510868	 
0.870000	 0.588026	 0.142579	 -0.568745	 -1.520965	 
0.860000	 0.602787	 0.140423	 -0.584550	 -1.532405	 
0.850000	 0.606408	 0.144043	 -0.587401	 -1.540631	 
0.840000	 0.610175	 0.154383	 -0.588872	 -1.549360	 
0.830000	 0.610918	 0.157625	 -0.588573	 -1.557165	 
0.820000	 0.626902	 0.153127	 -0.606322	 -1.566010	 
0.810000	 0.631128	 0.153375	 -0.610829	 -1.574715	 
