T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000317,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.061255	 0.047740	 0.000770	 -0.613180	 
1.950000	 0.064395	 0.051541	 0.000999	 -0.631890	 
1.900000	 0.067727	 0.055283	 0.000720	 -0.651408	 
1.850000	 0.071902	 0.060114	 0.001093	 -0.672437	 
1.800000	 0.076065	 0.064839	 0.001233	 -0.694639	 
1.750000	 0.081224	 0.070759	 0.000223	 -0.719198	 
1.700000	 0.087125	 0.077053	 0.000498	 -0.743980	 
1.650000	 0.094408	 0.084744	 0.000703	 -0.771905	 
1.600000	 0.102801	 0.093599	 0.000934	 -0.801731	 
1.550000	 0.113258	 0.104389	 0.000914	 -0.833977	 
1.500000	 0.125601	 0.117292	 0.001183	 -0.869364	 
1.450000	 0.140661	 0.132597	 0.000548	 -0.907139	 
1.400000	 0.157476	 0.149568	 0.000876	 -0.948458	 
1.350000	 0.178759	 0.170844	 0.000996	 -0.993624	 
1.300000	 0.203506	 0.195492	 0.001978	 -1.042168	 
1.250000	 0.231716	 0.223774	 0.001180	 -1.094468	 
1.200000	 0.265167	 0.256715	 0.001551	 -1.149420	 
1.150000	 0.302403	 0.293368	 0.001474	 -1.208612	 
1.100000	 0.341825	 0.332562	 0.000424	 -1.268774	 
1.050000	 0.382999	 0.371653	 0.005411	 -1.329722	 
1.000000	 0.422436	 0.406106	 0.038362	 -1.389578	 
0.950000	 0.456332	 0.439947	 0.040476	 -1.445990	 
0.900000	 0.506556	 0.454407	 0.161745	 -1.500192	 
0.850000	 0.540776	 0.463833	 0.259077	 -1.549016	 
0.800000	 0.587188	 0.467491	 0.348473	 -1.593291	 
0.750000	 0.648405	 0.460318	 0.451838	 -1.633744	 
0.700000	 0.682421	 0.460656	 0.500612	 -1.670675	 
0.650000	 0.706818	 0.458875	 0.535420	 -1.705357	 
0.600000	 0.731488	 0.456067	 0.570325	 -1.738409	 
0.550000	 0.748723	 0.458278	 0.590690	 -1.769958	 
0.500000	 0.766037	 0.459767	 0.611538	 -1.800493	 
0.450000	 0.781083	 0.459689	 0.630607	 -1.830084	 
0.400000	 0.797535	 0.462615	 0.648915	 -1.859008	 
0.350000	 0.812272	 0.464788	 0.665450	 -1.887189	 
0.300000	 0.826494	 0.466190	 0.681989	 -1.914843	 
0.250000	 0.839866	 0.467292	 0.697474	 -1.941986	 
0.200000	 0.852710	 0.468062	 0.712518	 -1.968599	 
0.150000	 0.865927	 0.469155	 0.727679	 -1.994880	 
0.100000	 0.878460	 0.472023	 0.740784	 -2.020708	 
0.050000	 0.890882	 0.474659	 0.753869	 -2.046225	 
