T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.069366	 0.058103	 -0.000108	 -0.614675	 
1.990000	 0.070803	 0.060116	 -0.001624	 -0.618970	 
1.980000	 0.070765	 0.059817	 -0.001196	 -0.623082	 
1.970000	 0.072085	 0.061316	 -0.002011	 -0.627206	 
1.960000	 0.073366	 0.063184	 -0.001113	 -0.630665	 
1.950000	 0.074196	 0.064112	 -0.000281	 -0.633980	 
1.940000	 0.074214	 0.063808	 0.000059	 -0.637425	 
1.930000	 0.074252	 0.063810	 0.000998	 -0.640452	 
1.920000	 0.075636	 0.065206	 -0.001748	 -0.645352	 
1.910000	 0.076929	 0.066759	 -0.001120	 -0.649838	 
1.900000	 0.078044	 0.067973	 -0.002959	 -0.654128	 
1.890000	 0.078610	 0.068801	 -0.002426	 -0.658506	 
1.880000	 0.080444	 0.070501	 -0.001449	 -0.662692	 
1.870000	 0.080514	 0.070990	 0.001723	 -0.665682	 
1.860000	 0.080377	 0.070699	 -0.000369	 -0.669633	 
1.850000	 0.081742	 0.072140	 0.000348	 -0.674122	 
1.840000	 0.083984	 0.074745	 -0.001728	 -0.679288	 
1.830000	 0.084151	 0.074730	 -0.003019	 -0.683934	 
1.820000	 0.085435	 0.076359	 -0.002389	 -0.689055	 
1.810000	 0.088871	 0.080212	 -0.001741	 -0.693557	 
1.800000	 0.088994	 0.080330	 -0.000187	 -0.697212	 
1.790000	 0.088941	 0.080028	 -0.000025	 -0.701820	 
1.780000	 0.090247	 0.081050	 0.001349	 -0.705903	 
1.770000	 0.092093	 0.083139	 -0.002712	 -0.711748	 
1.760000	 0.093759	 0.085143	 -0.001065	 -0.717301	 
1.750000	 0.094814	 0.086044	 -0.002910	 -0.722456	 
1.740000	 0.096056	 0.087493	 -0.003069	 -0.727139	 
1.730000	 0.098972	 0.090603	 -0.000788	 -0.732268	 
1.720000	 0.098445	 0.090063	 0.001168	 -0.736234	 
1.710000	 0.100152	 0.091722	 -0.000398	 -0.741573	 
1.700000	 0.102913	 0.094305	 -0.000638	 -0.747551	 
1.690000	 0.104332	 0.096456	 -0.000875	 -0.753042	 
1.680000	 0.105944	 0.097941	 -0.003001	 -0.759510	 
1.670000	 0.108172	 0.100372	 -0.001307	 -0.765028	 
1.660000	 0.110593	 0.102586	 -0.002004	 -0.771092	 
1.650000	 0.112282	 0.105117	 0.001666	 -0.775625	 
