T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044068	 0.014173	 -0.000181	 -0.608040	 
1.990000	 0.044669	 0.015281	 -0.001727	 -0.612313	 
1.980000	 0.044803	 0.014647	 -0.001085	 -0.616496	 
1.970000	 0.045102	 0.015206	 -0.002017	 -0.620516	 
1.960000	 0.044792	 0.016658	 -0.000799	 -0.623642	 
1.950000	 0.045051	 0.016712	 -0.000242	 -0.626894	 
1.940000	 0.045207	 0.015967	 0.000366	 -0.630353	 
1.930000	 0.045069	 0.014893	 0.000912	 -0.633321	 
1.920000	 0.045790	 0.016044	 -0.001663	 -0.638053	 
1.910000	 0.046170	 0.016566	 -0.001186	 -0.642365	 
1.900000	 0.046498	 0.016538	 -0.002882	 -0.646279	 
1.890000	 0.046295	 0.017468	 -0.002587	 -0.650490	 
1.880000	 0.047142	 0.017996	 -0.001529	 -0.654520	 
1.870000	 0.046206	 0.017984	 0.001799	 -0.657528	 
1.860000	 0.046754	 0.016916	 -0.000037	 -0.661650	 
1.850000	 0.046757	 0.017319	 0.000178	 -0.665815	 
1.840000	 0.047629	 0.019283	 -0.001435	 -0.670700	 
1.830000	 0.047410	 0.017754	 -0.002889	 -0.675278	 
1.820000	 0.047566	 0.018718	 -0.002471	 -0.680158	 
1.810000	 0.048720	 0.021413	 -0.002034	 -0.684112	 
1.800000	 0.048388	 0.021423	 0.000322	 -0.687790	 
1.790000	 0.048027	 0.019162	 -0.000143	 -0.692352	 
1.780000	 0.048665	 0.019437	 0.001455	 -0.696258	 
1.770000	 0.049885	 0.020691	 -0.002730	 -0.701728	 
1.760000	 0.049313	 0.021018	 -0.000441	 -0.707196	 
1.750000	 0.049742	 0.021022	 -0.003121	 -0.711984	 
1.740000	 0.049772	 0.021639	 -0.002903	 -0.716824	 
1.730000	 0.050800	 0.023355	 -0.000367	 -0.721238	 
1.720000	 0.049959	 0.021975	 0.000698	 -0.725322	 
1.710000	 0.050504	 0.022211	 0.000354	 -0.730277	 
1.700000	 0.052033	 0.023009	 -0.000242	 -0.735914	 
1.690000	 0.051685	 0.023476	 -0.000869	 -0.741071	 
1.680000	 0.051365	 0.023733	 -0.002876	 -0.747351	 
1.670000	 0.052596	 0.025101	 -0.001384	 -0.752596	 
1.660000	 0.053596	 0.025965	 -0.002054	 -0.758223	 
1.650000	 0.052022	 0.026090	 0.001077	 -0.762442	 
1.640000	 0.053975	 0.025438	 0.001010	 -0.767873	 
1.630000	 0.054622	 0.027273	 0.000513	 -0.773605	 
1.620000	 0.055160	 0.028346	 -0.000890	 -0.779355	 
1.610000	 0.054451	 0.027129	 -0.002847	 -0.786135	 
1.600000	 0.055291	 0.027540	 -0.003979	 -0.792536	 
1.590000	 0.055660	 0.028101	 -0.002999	 -0.798013	 
1.580000	 0.057037	 0.031761	 0.000345	 -0.803941	 
1.570000	 0.058051	 0.031410	 0.000649	 -0.809535	 
1.560000	 0.057522	 0.030303	 0.000529	 -0.815199	 
1.550000	 0.059355	 0.031703	 -0.000493	 -0.822687	 
1.540000	 0.059270	 0.032926	 -0.001726	 -0.829180	 
1.530000	 0.059563	 0.032118	 -0.003056	 -0.836262	 
1.520000	 0.060923	 0.033882	 -0.003090	 -0.843058	 
1.510000	 0.062238	 0.037083	 -0.000959	 -0.849700	 
1.500000	 0.062603	 0.037938	 0.002381	 -0.855489	 
1.490000	 0.062346	 0.035840	 0.002760	 -0.862181	 
1.480000	 0.063898	 0.035014	 0.001088	 -0.869358	 
1.470000	 0.065579	 0.039159	 -0.001803	 -0.877377	 
1.460000	 0.064629	 0.038202	 -0.002464	 -0.885081	 
1.450000	 0.066493	 0.040752	 -0.007265	 -0.893089	 
1.440000	 0.069172	 0.043436	 -0.004789	 -0.900192	 
1.430000	 0.069841	 0.046542	 0.001605	 -0.906133	 
1.420000	 0.069791	 0.044472	 0.000565	 -0.914443	 
1.410000	 0.070076	 0.043164	 0.004563	 -0.921593	 
1.400000	 0.071920	 0.046733	 -0.001713	 -0.931539	 
1.390000	 0.071936	 0.046231	 -0.004760	 -0.939190	 
1.380000	 0.073970	 0.048503	 -0.010565	 -0.948081	 
1.370000	 0.073467	 0.048696	 -0.004576	 -0.956520	 
1.360000	 0.076370	 0.051832	 -0.003970	 -0.964498	 
1.350000	 0.079919	 0.055261	 0.007133	 -0.972236	 
1.340000	 0.078835	 0.053907	 0.003291	 -0.980970	 
1.330000	 0.078863	 0.053543	 0.001526	 -0.990217	 
1.320000	 0.084355	 0.061089	 -0.002047	 -1.000245	 
1.310000	 0.084162	 0.060533	 -0.007783	 -1.010321	 
1.300000	 0.086652	 0.062813	 -0.006373	 -1.019910	 
1.290000	 0.090832	 0.067623	 -0.006908	 -1.029306	 
1.280000	 0.088042	 0.066343	 -0.000008	 -1.037320	 
1.270000	 0.092006	 0.066999	 -0.000753	 -1.045975	 
1.260000	 0.092142	 0.066841	 0.006651	 -1.057006	 
1.250000	 0.098463	 0.074270	 -0.006321	 -1.067699	 
1.240000	 0.096053	 0.072879	 -0.001874	 -1.077640	 
1.230000	 0.100453	 0.075632	 -0.015352	 -1.089749	 
1.220000	 0.102680	 0.077265	 -0.011223	 -1.099327	 
1.210000	 0.107436	 0.083941	 -0.006039	 -1.109142	 
1.200000	 0.111381	 0.086205	 0.005723	 -1.119238	 
1.190000	 0.111790	 0.086720	 0.002266	 -1.129128	 
1.180000	 0.120138	 0.090374	 -0.004318	 -1.141195	 
1.170000	 0.118936	 0.096869	 -0.006509	 -1.152985	 
1.160000	 0.126885	 0.101225	 -0.023132	 -1.165827	 
1.150000	 0.131311	 0.102458	 -0.010410	 -1.177192	 
1.140000	 0.136970	 0.103855	 -0.021315	 -1.188232	 
1.130000	 0.138620	 0.109515	 -0.000215	 -1.198596	 
1.120000	 0.139107	 0.113905	 0.005748	 -1.209831	 
1.110000	 0.143126	 0.112182	 0.027536	 -1.220202	 
1.100000	 0.143168	 0.117220	 0.013454	 -1.233346	 
1.090000	 0.151974	 0.120784	 -0.033473	 -1.246996	 
1.080000	 0.153352	 0.119252	 -0.051045	 -1.258693	 
1.070000	 0.164464	 0.123752	 -0.039764	 -1.272279	 
1.060000	 0.174957	 0.138952	 -0.008031	 -1.283763	 
1.050000	 0.179417	 0.135094	 -0.035299	 -1.296401	 
1.040000	 0.166017	 0.134988	 0.029552	 -1.306369	 
1.030000	 0.184332	 0.145010	 -0.001538	 -1.319634	 
1.020000	 0.180481	 0.145304	 -0.050891	 -1.332852	 
1.010000	 0.247753	 0.141076	 -0.188709	 -1.349280	 
1.000000	 0.292410	 0.150960	 -0.217711	 -1.362291	 
0.990000	 0.224775	 0.167494	 -0.098565	 -1.372356	 
0.980000	 0.204328	 0.166997	 -0.012487	 -1.384287	 
