
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.941812	 -0.215939	 -2.126657	 
0.000100	 0.125000	 0.000079	 0.942359	 -0.213652	 -2.126640	 
0.000200	 0.125000	 0.000157	 0.942909	 -0.211320	 -2.126623	 
0.000300	 0.125000	 0.000236	 0.943463	 -0.208939	 -2.126606	 
0.000400	 0.125000	 0.000314	 0.944020	 -0.206505	 -2.126590	 
0.000500	 0.124999	 0.000393	 0.944582	 -0.204012	 -2.126574	 
0.000600	 0.124999	 0.000471	 0.945148	 -0.201455	 -2.126557	 
0.000700	 0.124999	 0.000550	 0.945720	 -0.198826	 -2.126541	 
0.000800	 0.124998	 0.000628	 0.946297	 -0.196115	 -2.126526	 
0.000900	 0.124998	 0.000707	 0.946881	 -0.193308	 -2.126510	 
0.001000	 0.124998	 0.000785	 0.947473	 -0.190390	 -2.126494	 
0.001100	 0.124997	 0.000864	 0.948075	 -0.187335	 -2.126479	 
0.001200	 0.124996	 0.000942	 0.948688	 -0.184108	 -2.126464	 
0.001300	 0.124996	 0.001021	 0.949314	 -0.180659	 -2.126449	 
0.001400	 0.124995	 0.001100	 0.949960	 -0.176906	 -2.126434	 
0.001500	 0.124994	 0.001178	 0.950643	 -0.172631	 -2.126420	 
0.001600	 0.124994	 0.001257	 0.951418	 -0.159008	 -2.126408	 
0.001700	 0.124993	 0.001335	 0.951927	 -0.154827	 -2.126395	 
0.001800	 0.124992	 0.001414	 0.952425	 -0.150722	 -2.126382	 
0.001900	 0.124991	 0.001492	 0.952928	 -0.146529	 -2.126369	 
0.002000	 0.124990	 0.001571	 0.953373	 -0.136940	 -2.126358	 
0.002100	 0.124989	 0.001649	 0.953146	 -0.115004	 -2.126361	 
0.002200	 0.124988	 0.001728	 0.953444	 -0.111736	 -2.126351	 
0.002300	 0.124987	 0.001806	 0.953750	 -0.108445	 -2.126341	 
0.002400	 0.124986	 0.001885	 0.954072	 -0.105046	 -2.126332	 
0.002500	 0.124985	 0.001963	 0.954023	 -0.095853	 -2.126333	 
0.002600	 0.124983	 0.002042	 0.954340	 -0.092531	 -2.126324	 
0.002700	 0.124982	 0.002120	 0.954684	 -0.089029	 -2.126316	 
0.002800	 0.124981	 0.002199	 0.954664	 -0.074326	 -2.126321	 
0.002900	 0.124979	 0.002278	 0.954964	 -0.070962	 -2.126314	 
0.003000	 0.124978	 0.002356	 0.955307	 -0.067341	 -2.126307	 
0.003100	 0.124976	 0.002435	 0.955112	 -0.042829	 -2.126318	 
0.003200	 0.124975	 0.002513	 0.955323	 -0.039342	 -2.126313	 
0.003300	 0.124973	 0.002592	 0.953306	 -0.020707	 -2.126357	 
0.003400	 0.124971	 0.002670	 0.953438	 -0.017385	 -2.126354	 
0.003500	 0.124970	 0.002749	 0.952866	 -0.004102	 -2.126368	 
0.003600	 0.124968	 0.002827	 0.952962	 -0.000609	 -2.126367	 
0.003700	 0.124966	 0.002906	 0.953049	 0.003030	 -2.126365	 
0.003800	 0.124964	 0.002984	 0.953118	 0.006659	 -2.126364	 
0.003900	 0.124962	 0.003063	 0.953190	 0.010317	 -2.126362	 
0.004000	 0.124961	 0.003141	 0.951239	 0.030492	 -2.126411	 
0.004100	 0.124959	 0.003220	 0.951216	 0.033435	 -2.126411	 
0.004200	 0.124956	 0.003298	 0.949207	 0.067242	 -2.126472	 
0.004300	 0.124954	 0.003377	 0.949055	 0.069684	 -2.126476	 
0.004400	 0.124952	 0.003455	 0.948912	 0.072169	 -2.126479	 
0.004500	 0.124950	 0.003534	 0.948781	 0.074754	 -2.126483	 
