
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.308505	 -0.855400	 -2.062795	 
0.000100	 0.031250	 0.000020	 0.308568	 -0.855362	 -2.062779	 
0.000200	 0.031250	 0.000039	 0.308630	 -0.855324	 -2.062762	 
0.000300	 0.031250	 0.000059	 0.308693	 -0.855287	 -2.062745	 
0.000400	 0.031250	 0.000079	 0.308755	 -0.855249	 -2.062728	 
0.000500	 0.031250	 0.000098	 0.308818	 -0.855211	 -2.062711	 
0.000600	 0.031250	 0.000118	 0.308880	 -0.855173	 -2.062695	 
0.000700	 0.031250	 0.000137	 0.308942	 -0.855135	 -2.062678	 
0.000800	 0.031250	 0.000157	 0.309004	 -0.855097	 -2.062661	 
0.000900	 0.031250	 0.000177	 0.309066	 -0.855059	 -2.062644	 
0.001000	 0.031249	 0.000196	 0.309128	 -0.855021	 -2.062627	 
0.001100	 0.031249	 0.000216	 0.309190	 -0.854983	 -2.062610	 
0.001200	 0.031249	 0.000236	 0.309252	 -0.854946	 -2.062594	 
0.001300	 0.031249	 0.000255	 0.309313	 -0.854908	 -2.062577	 
0.001400	 0.031249	 0.000275	 0.309375	 -0.854870	 -2.062560	 
0.001500	 0.031249	 0.000295	 0.309436	 -0.854832	 -2.062543	 
0.001600	 0.031248	 0.000314	 0.309498	 -0.854795	 -2.062526	 
0.001700	 0.031248	 0.000334	 0.309559	 -0.854757	 -2.062509	 
0.001800	 0.031248	 0.000353	 0.309620	 -0.854719	 -2.062493	 
0.001900	 0.031248	 0.000373	 0.309681	 -0.854682	 -2.062476	 
0.002000	 0.031248	 0.000393	 0.309742	 -0.854644	 -2.062459	 
0.002100	 0.031247	 0.000412	 0.309803	 -0.854606	 -2.062442	 
0.002200	 0.031247	 0.000432	 0.309864	 -0.854569	 -2.062425	 
0.002300	 0.031247	 0.000452	 0.309925	 -0.854531	 -2.062408	 
0.002400	 0.031246	 0.000471	 0.309985	 -0.854493	 -2.062391	 
0.002500	 0.031246	 0.000491	 0.310046	 -0.854456	 -2.062375	 
0.002600	 0.031246	 0.000510	 0.310106	 -0.854418	 -2.062358	 
0.002700	 0.031246	 0.000530	 0.310167	 -0.854381	 -2.062341	 
0.002800	 0.031245	 0.000550	 0.310227	 -0.854343	 -2.062324	 
0.002900	 0.031245	 0.000569	 0.310287	 -0.854306	 -2.062307	 
0.003000	 0.031244	 0.000589	 0.310347	 -0.854268	 -2.062290	 
0.003100	 0.031244	 0.000609	 0.310407	 -0.854231	 -2.062273	 
0.003200	 0.031244	 0.000628	 0.310467	 -0.854193	 -2.062256	 
0.003300	 0.031243	 0.000648	 0.310527	 -0.854156	 -2.062239	 
0.003400	 0.031243	 0.000668	 0.310587	 -0.854118	 -2.062223	 
0.003500	 0.031242	 0.000687	 0.310646	 -0.854081	 -2.062206	 
0.003600	 0.031242	 0.000707	 0.310706	 -0.854043	 -2.062189	 
0.003700	 0.031242	 0.000726	 0.310765	 -0.854006	 -2.062172	 
0.003800	 0.031241	 0.000746	 0.310825	 -0.853969	 -2.062155	 
0.003900	 0.031241	 0.000766	 0.310884	 -0.853931	 -2.062138	 
0.004000	 0.031240	 0.000785	 0.310943	 -0.853894	 -2.062121	 
0.004100	 0.031240	 0.000805	 0.311002	 -0.853857	 -2.062104	 
0.004200	 0.031239	 0.000825	 0.311061	 -0.853819	 -2.062087	 
0.004300	 0.031239	 0.000844	 0.311120	 -0.853782	 -2.062070	 
0.004400	 0.031238	 0.000864	 0.311179	 -0.853745	 -2.062053	 
0.004500	 0.031238	 0.000883	 0.311238	 -0.853708	 -2.062037	 
0.004600	 0.031237	 0.000903	 0.311296	 -0.853670	 -2.062020	 
0.004700	 0.031236	 0.000923	 0.311355	 -0.853633	 -2.062003	 
0.004800	 0.031236	 0.000942	 0.311413	 -0.853596	 -2.061986	 
0.004900	 0.031235	 0.000962	 0.311472	 -0.853559	 -2.061969	 
0.005000	 0.031235	 0.000982	 0.311530	 -0.853522	 -2.061952	 
0.005100	 0.031234	 0.001001	 0.311588	 -0.853485	 -2.061935	 
