T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042502	 0.006709	 -0.000410	 -0.607805	 
1.990000	 0.043180	 0.007988	 -0.001863	 -0.612150	 
1.980000	 0.043260	 0.007013	 -0.001075	 -0.616273	 
1.970000	 0.043512	 0.007506	 -0.002085	 -0.620213	 
1.960000	 0.042819	 0.008977	 -0.000667	 -0.623202	 
1.950000	 0.043160	 0.009106	 -0.000270	 -0.626499	 
1.940000	 0.043360	 0.007810	 0.000485	 -0.629913	 
1.930000	 0.043314	 0.006769	 0.000532	 -0.633132	 
1.920000	 0.043867	 0.007632	 -0.001653	 -0.637734	 
1.910000	 0.044257	 0.008183	 -0.001336	 -0.642006	 
1.900000	 0.044412	 0.008159	 -0.002827	 -0.645973	 
1.890000	 0.044288	 0.008714	 -0.002171	 -0.649999	 
1.880000	 0.044966	 0.009378	 -0.001274	 -0.654021	 
1.870000	 0.043899	 0.009079	 0.001957	 -0.656965	 
1.860000	 0.044625	 0.007837	 -0.000076	 -0.661385	 
1.850000	 0.044527	 0.008138	 -0.000005	 -0.665529	 
1.840000	 0.045448	 0.010083	 -0.001430	 -0.670365	 
1.830000	 0.045232	 0.008218	 -0.002762	 -0.674743	 
1.820000	 0.044952	 0.008999	 -0.002223	 -0.679558	 
1.810000	 0.045719	 0.011554	 -0.002076	 -0.683472	 
1.800000	 0.045526	 0.011519	 0.000347	 -0.687247	 
1.790000	 0.045455	 0.009115	 -0.000074	 -0.691744	 
1.780000	 0.046202	 0.009005	 0.001208	 -0.695932	 
1.770000	 0.046872	 0.009832	 -0.003076	 -0.701120	 
1.760000	 0.046360	 0.010410	 -0.000396	 -0.706648	 
1.750000	 0.046937	 0.010269	 -0.003202	 -0.711515	 
1.740000	 0.046403	 0.009870	 -0.002864	 -0.716260	 
1.730000	 0.047417	 0.012041	 -0.000442	 -0.720756	 
1.720000	 0.046445	 0.010434	 0.000685	 -0.724767	 
1.710000	 0.046993	 0.010369	 0.000107	 -0.729837	 
1.700000	 0.048668	 0.010801	 -0.000300	 -0.735424	 
1.690000	 0.048055	 0.011213	 -0.000872	 -0.740473	 
1.680000	 0.047993	 0.011573	 -0.002961	 -0.746779	 
1.670000	 0.048675	 0.012162	 -0.001198	 -0.751991	 
1.660000	 0.049191	 0.013058	 -0.001504	 -0.757212	 
1.650000	 0.047681	 0.013388	 0.001506	 -0.761681	 
1.640000	 0.049716	 0.011819	 0.001015	 -0.767365	 
1.630000	 0.049723	 0.013270	 0.000536	 -0.773042	 
1.620000	 0.050996	 0.014289	 -0.001281	 -0.778883	 
1.610000	 0.049848	 0.013208	 -0.002872	 -0.785651	 
1.600000	 0.050363	 0.013180	 -0.003890	 -0.792048	 
1.590000	 0.050805	 0.013075	 -0.002336	 -0.797134	 
1.580000	 0.051474	 0.015917	 0.000245	 -0.803336	 
1.570000	 0.052276	 0.015093	 -0.000004	 -0.808704	 
1.560000	 0.051885	 0.014478	 0.001411	 -0.814511	 
1.550000	 0.053746	 0.015917	 -0.000625	 -0.821830	 
1.540000	 0.053366	 0.015994	 -0.002541	 -0.828259	 
1.530000	 0.053586	 0.014983	 -0.002806	 -0.835139	 
1.520000	 0.054435	 0.016583	 -0.003148	 -0.842153	 
1.510000	 0.054642	 0.019828	 -0.000710	 -0.848505	 
1.500000	 0.054170	 0.018975	 0.002818	 -0.854566	 
1.490000	 0.054355	 0.016446	 0.002467	 -0.861109	 
1.480000	 0.056330	 0.016129	 0.000714	 -0.868322	 
1.470000	 0.057774	 0.020011	 -0.000858	 -0.876442	 
1.460000	 0.056230	 0.019041	 -0.002315	 -0.884099	 
1.450000	 0.056950	 0.018773	 -0.005066	 -0.891845	 
1.440000	 0.058860	 0.022725	 -0.003508	 -0.899152	 
1.430000	 0.057521	 0.023569	 0.000943	 -0.904743	 
1.420000	 0.058401	 0.021367	 0.001830	 -0.913397	 
1.410000	 0.059722	 0.019108	 0.004699	 -0.920296	 
1.400000	 0.060952	 0.022560	 -0.002419	 -0.930302	 
1.390000	 0.060879	 0.022266	 -0.005621	 -0.938059	 
1.380000	 0.061438	 0.023473	 -0.008749	 -0.946562	 
1.370000	 0.060984	 0.022593	 -0.005581	 -0.954985	 
1.360000	 0.063237	 0.025583	 -0.001512	 -0.963260	 
1.350000	 0.065691	 0.028097	 0.007385	 -0.970437	 
1.340000	 0.064863	 0.024902	 0.000972	 -0.979362	 
1.330000	 0.064358	 0.024087	 0.001114	 -0.988704	 
