
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.075850	 -0.901816	 -2.058273	 
0.000100	 0.007812	 0.000005	 0.075854	 -0.901812	 -2.058269	 
0.000200	 0.007812	 0.000010	 0.075858	 -0.901808	 -2.058265	 
0.000300	 0.007812	 0.000015	 0.075861	 -0.901803	 -2.058260	 
0.000400	 0.007812	 0.000020	 0.075865	 -0.901799	 -2.058256	 
0.000500	 0.007812	 0.000025	 0.075869	 -0.901795	 -2.058251	 
0.000600	 0.007812	 0.000029	 0.075872	 -0.901791	 -2.058247	 
0.000700	 0.007812	 0.000034	 0.075876	 -0.901787	 -2.058242	 
0.000800	 0.007812	 0.000039	 0.075879	 -0.901783	 -2.058238	 
0.000900	 0.007812	 0.000044	 0.075883	 -0.901779	 -2.058234	 
0.001000	 0.007812	 0.000049	 0.075886	 -0.901775	 -2.058229	 
0.001100	 0.007812	 0.000054	 0.075889	 -0.901771	 -2.058225	 
0.001200	 0.007812	 0.000059	 0.075893	 -0.901766	 -2.058220	 
0.001300	 0.007812	 0.000064	 0.075896	 -0.901762	 -2.058216	 
0.001400	 0.007812	 0.000069	 0.075899	 -0.901758	 -2.058211	 
0.001500	 0.007812	 0.000074	 0.075903	 -0.901754	 -2.058207	 
0.001600	 0.007812	 0.000079	 0.075906	 -0.901750	 -2.058203	 
0.001700	 0.007812	 0.000083	 0.075909	 -0.901746	 -2.058198	 
0.001800	 0.007812	 0.000088	 0.075912	 -0.901742	 -2.058194	 
0.001900	 0.007812	 0.000093	 0.075916	 -0.901738	 -2.058189	 
0.002000	 0.007812	 0.000098	 0.075919	 -0.901734	 -2.058185	 
0.002100	 0.007812	 0.000103	 0.075922	 -0.901730	 -2.058180	 
0.002200	 0.007812	 0.000108	 0.075925	 -0.901725	 -2.058176	 
0.002300	 0.007812	 0.000113	 0.075928	 -0.901721	 -2.058172	 
0.002400	 0.007812	 0.000118	 0.075931	 -0.901717	 -2.058167	 
0.002500	 0.007812	 0.000123	 0.075934	 -0.901713	 -2.058163	 
0.002600	 0.007811	 0.000128	 0.075937	 -0.901709	 -2.058158	 
0.002700	 0.007811	 0.000133	 0.075940	 -0.901705	 -2.058154	 
0.002800	 0.007811	 0.000137	 0.075943	 -0.901701	 -2.058149	 
0.002900	 0.007811	 0.000142	 0.075945	 -0.901697	 -2.058145	 
0.003000	 0.007811	 0.000147	 0.075948	 -0.901693	 -2.058141	 
0.003100	 0.007811	 0.000152	 0.075951	 -0.901689	 -2.058136	 
0.003200	 0.007811	 0.000157	 0.075954	 -0.901685	 -2.058132	 
0.003300	 0.007811	 0.000162	 0.075956	 -0.901681	 -2.058127	 
0.003400	 0.007811	 0.000167	 0.075959	 -0.901677	 -2.058123	 
0.003500	 0.007811	 0.000172	 0.075962	 -0.901672	 -2.058118	 
0.003600	 0.007811	 0.000177	 0.075964	 -0.901668	 -2.058114	 
0.003700	 0.007810	 0.000182	 0.075967	 -0.901664	 -2.058109	 
0.003800	 0.007810	 0.000187	 0.075970	 -0.901660	 -2.058105	 
0.003900	 0.007810	 0.000191	 0.075972	 -0.901656	 -2.058101	 
0.004000	 0.007810	 0.000196	 0.075975	 -0.901652	 -2.058096	 
0.004100	 0.007810	 0.000201	 0.075977	 -0.901648	 -2.058092	 
0.004200	 0.007810	 0.000206	 0.075980	 -0.901644	 -2.058087	 
0.004300	 0.007810	 0.000211	 0.075982	 -0.901640	 -2.058083	 
0.004400	 0.007810	 0.000216	 0.075984	 -0.901636	 -2.058078	 
0.004500	 0.007809	 0.000221	 0.075987	 -0.901632	 -2.058074	 
0.004600	 0.007809	 0.000226	 0.075989	 -0.901628	 -2.058070	 
0.004700	 0.007809	 0.000231	 0.075991	 -0.901624	 -2.058065	 
0.004800	 0.007809	 0.000236	 0.075994	 -0.901620	 -2.058061	 
0.004900	 0.007809	 0.000240	 0.075996	 -0.901616	 -2.058056	 
0.005000	 0.007809	 0.000245	 0.075998	 -0.901612	 -2.058052	 
0.005100	 0.007808	 0.000250	 0.076000	 -0.901608	 -2.058047	 
0.005200	 0.007808	 0.000255	 0.076002	 -0.901604	 -2.058043	 
0.005300	 0.007808	 0.000260	 0.076004	 -0.901600	 -2.058039	 
0.005400	 0.007808	 0.000265	 0.076007	 -0.901596	 -2.058034	 
0.005500	 0.007808	 0.000270	 0.076009	 -0.901592	 -2.058030	 
0.005600	 0.007808	 0.000275	 0.076011	 -0.901588	 -2.058025	 
0.005700	 0.007807	 0.000280	 0.076013	 -0.901584	 -2.058021	 
0.005800	 0.007807	 0.000285	 0.076015	 -0.901580	 -2.058016	 
0.005900	 0.007807	 0.000290	 0.076016	 -0.901576	 -2.058012	 
0.006000	 0.007807	 0.000294	 0.076018	 -0.901572	 -2.058007	 
0.006100	 0.007807	 0.000299	 0.076020	 -0.901568	 -2.058003	 
0.006200	 0.007807	 0.000304	 0.076022	 -0.901564	 -2.057999	 
0.006300	 0.007806	 0.000309	 0.076024	 -0.901560	 -2.057994	 
0.006400	 0.007806	 0.000314	 0.076026	 -0.901556	 -2.057990	 
0.006500	 0.007806	 0.000319	 0.076027	 -0.901552	 -2.057985	 
0.006600	 0.007806	 0.000324	 0.076029	 -0.901548	 -2.057981	 
0.006700	 0.007806	 0.000329	 0.076031	 -0.901544	 -2.057976	 
0.006800	 0.007805	 0.000334	 0.076032	 -0.901540	 -2.057972	 
0.006900	 0.007805	 0.000339	 0.076034	 -0.901536	 -2.057968	 
0.007000	 0.007805	 0.000344	 0.076035	 -0.901532	 -2.057963	 
0.007100	 0.007805	 0.000348	 0.076037	 -0.901528	 -2.057959	 
0.007200	 0.007805	 0.000353	 0.076039	 -0.901524	 -2.057954	 
0.007300	 0.007804	 0.000358	 0.076040	 -0.901520	 -2.057950	 
0.007400	 0.007804	 0.000363	 0.076041	 -0.901516	 -2.057945	 
0.007500	 0.007804	 0.000368	 0.076043	 -0.901512	 -2.057941	 
0.007600	 0.007804	 0.000373	 0.076044	 -0.901508	 -2.057936	 
0.007700	 0.007803	 0.000378	 0.076046	 -0.901504	 -2.057932	 
0.007800	 0.007803	 0.000383	 0.076047	 -0.901500	 -2.057928	 
0.007900	 0.007803	 0.000388	 0.076048	 -0.901496	 -2.057923	 
0.008000	 0.007803	 0.000393	 0.076050	 -0.901492	 -2.057919	 
0.008100	 0.007802	 0.000397	 0.076051	 -0.901488	 -2.057914	 
0.008200	 0.007802	 0.000402	 0.076052	 -0.901484	 -2.057910	 
0.008300	 0.007802	 0.000407	 0.076053	 -0.901480	 -2.057905	 
0.008400	 0.007802	 0.000412	 0.076054	 -0.901476	 -2.057901	 
0.008500	 0.007801	 0.000417	 0.076055	 -0.901472	 -2.057897	 
0.008600	 0.007801	 0.000422	 0.076056	 -0.901468	 -2.057892	 
0.008700	 0.007801	 0.000427	 0.076058	 -0.901464	 -2.057888	 
0.008800	 0.007801	 0.000432	 0.076059	 -0.901460	 -2.057883	 
0.008900	 0.007800	 0.000437	 0.076060	 -0.901456	 -2.057879	 
0.009000	 0.007800	 0.000442	 0.076061	 -0.901452	 -2.057874	 
0.009100	 0.007800	 0.000446	 0.076061	 -0.901448	 -2.057870	 
0.009200	 0.007799	 0.000451	 0.076062	 -0.901444	 -2.057865	 
0.009300	 0.007799	 0.000456	 0.076063	 -0.901440	 -2.057861	 
0.009400	 0.007799	 0.000461	 0.076064	 -0.901436	 -2.057857	 
0.009500	 0.007799	 0.000466	 0.076065	 -0.901433	 -2.057852	 
0.009600	 0.007798	 0.000471	 0.076066	 -0.901429	 -2.057848	 
0.009700	 0.007798	 0.000476	 0.076066	 -0.901425	 -2.057843	 
0.009800	 0.007798	 0.000481	 0.076067	 -0.901421	 -2.057839	 
0.009900	 0.007797	 0.000486	 0.076068	 -0.901417	 -2.057834	 
0.010000	 0.007797	 0.000491	 0.076068	 -0.901413	 -2.057830	 
0.010100	 0.007797	 0.000495	 0.076069	 -0.901409	 -2.057826	 
0.010200	 0.007796	 0.000500	 0.076070	 -0.901405	 -2.057821	 
0.010300	 0.007796	 0.000505	 0.076070	 -0.901401	 -2.057817	 
0.010400	 0.007796	 0.000510	 0.076071	 -0.901397	 -2.057812	 
0.010500	 0.007796	 0.000515	 0.076071	 -0.901393	 -2.057808	 
0.010600	 0.007795	 0.000520	 0.076072	 -0.901389	 -2.057803	 
0.010700	 0.007795	 0.000525	 0.076072	 -0.901385	 -2.057799	 
0.010800	 0.007795	 0.000530	 0.076072	 -0.901382	 -2.057794	 
0.010900	 0.007794	 0.000535	 0.076073	 -0.901378	 -2.057790	 
0.011000	 0.007794	 0.000540	 0.076073	 -0.901374	 -2.057786	 
0.011100	 0.007794	 0.000544	 0.076073	 -0.901370	 -2.057781	 
0.011200	 0.007793	 0.000549	 0.076074	 -0.901366	 -2.057777	 
0.011300	 0.007793	 0.000554	 0.076074	 -0.901362	 -2.057772	 
0.011400	 0.007792	 0.000559	 0.076074	 -0.901358	 -2.057768	 
0.011500	 0.007792	 0.000564	 0.076074	 -0.901354	 -2.057763	 
0.011600	 0.007792	 0.000569	 0.076074	 -0.901350	 -2.057759	 
