T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.225123	 0.222525	 0.000206	 -0.710434	 
1.990000	 0.229345	 0.226875	 -0.001153	 -0.716878	 
1.980000	 0.231649	 0.229045	 -0.000826	 -0.722406	 
1.970000	 0.235160	 0.232628	 -0.002299	 -0.728490	 
1.960000	 0.238499	 0.236039	 -0.001087	 -0.733894	 
1.950000	 0.240877	 0.238432	 0.000064	 -0.738360	 
1.940000	 0.243178	 0.240680	 0.000468	 -0.742773	 
1.930000	 0.245054	 0.242672	 0.000261	 -0.747344	 
1.920000	 0.249163	 0.246729	 -0.001270	 -0.754232	 
1.910000	 0.252797	 0.250349	 -0.000994	 -0.760546	 
1.900000	 0.256170	 0.253800	 -0.002440	 -0.766488	 
1.890000	 0.259208	 0.256839	 -0.001965	 -0.772769	 
1.880000	 0.262977	 0.260535	 -0.001973	 -0.778650	 
1.870000	 0.266164	 0.263925	 0.001654	 -0.784155	 
1.860000	 0.268516	 0.266259	 -0.000217	 -0.789413	 
1.850000	 0.272283	 0.269959	 -0.000769	 -0.795837	 
1.840000	 0.277543	 0.275320	 -0.001426	 -0.803797	 
1.830000	 0.280452	 0.278173	 -0.003043	 -0.809887	 
1.820000	 0.284295	 0.282089	 -0.002249	 -0.817168	 
1.810000	 0.290457	 0.288205	 -0.001245	 -0.825122	 
1.800000	 0.292947	 0.290813	 0.000054	 -0.830464	 
1.790000	 0.295854	 0.293748	 -0.000175	 -0.836704	 
1.780000	 0.299516	 0.297370	 0.000356	 -0.842808	 
1.770000	 0.304117	 0.301964	 -0.002391	 -0.850943	 
1.760000	 0.308978	 0.306902	 -0.001141	 -0.858997	 
1.750000	 0.312268	 0.310071	 -0.003104	 -0.865828	 
1.740000	 0.317031	 0.314920	 -0.003016	 -0.873424	 
1.730000	 0.322883	 0.320759	 -0.001473	 -0.882222	 
1.720000	 0.325651	 0.323597	 0.000612	 -0.887568	 
1.710000	 0.329292	 0.327236	 -0.000078	 -0.894953	 
1.700000	 0.334774	 0.332705	 -0.000633	 -0.903701	 
1.690000	 0.340782	 0.338829	 -0.000974	 -0.912703	 
1.680000	 0.345696	 0.343690	 -0.002879	 -0.921694	 
1.670000	 0.350201	 0.348233	 -0.002549	 -0.930023	 
1.660000	 0.356375	 0.354385	 -0.001914	 -0.939775	 
1.650000	 0.361064	 0.359298	 0.001095	 -0.947174	 
1.640000	 0.365277	 0.363366	 0.001075	 -0.954435	 
1.630000	 0.370402	 0.368521	 0.000714	 -0.962968	 
1.620000	 0.376541	 0.374595	 -0.000657	 -0.972896	 
1.610000	 0.382138	 0.380251	 -0.002159	 -0.982533	 
1.600000	 0.387435	 0.385475	 -0.003875	 -0.992352	 
1.590000	 0.392642	 0.390733	 -0.002401	 -1.001569	 
1.580000	 0.399356	 0.397511	 -0.000038	 -1.011699	 
1.570000	 0.405357	 0.403514	 0.000552	 -1.020879	 
1.560000	 0.409463	 0.407762	 0.000300	 -1.028535	 
1.550000	 0.415960	 0.414095	 -0.000151	 -1.039196	 
1.540000	 0.422659	 0.420831	 -0.000962	 -1.049828	 
1.530000	 0.428237	 0.426314	 -0.001983	 -1.060422	 
1.520000	 0.433730	 0.431941	 -0.003542	 -1.070733	 
1.510000	 0.441603	 0.439938	 -0.000379	 -1.082458	 
1.500000	 0.446829	 0.445126	 0.002469	 -1.091338	 
1.490000	 0.452965	 0.451256	 0.000213	 -1.101443	 
1.480000	 0.459004	 0.457131	 0.001193	 -1.111617	 
1.470000	 0.466580	 0.464764	 -0.001041	 -1.123510	 
1.460000	 0.472034	 0.470234	 -0.000307	 -1.134263	 
1.450000	 0.478735	 0.476985	 -0.004277	 -1.145587	 
1.440000	 0.485794	 0.484055	 -0.003319	 -1.157408	 
1.430000	 0.491679	 0.490111	 -0.001509	 -1.167226	 
1.420000	 0.498457	 0.496838	 -0.000330	 -1.178362	 
1.410000	 0.503980	 0.502274	 0.002016	 -1.188183	 
1.400000	 0.511304	 0.509649	 -0.002502	 -1.200639	 
1.390000	 0.517931	 0.516170	 -0.000843	 -1.212396	 
1.380000	 0.524677	 0.522854	 -0.004628	 -1.224243	 
1.370000	 0.530143	 0.528373	 -0.003786	 -1.235198	 
1.360000	 0.537187	 0.535515	 -0.002408	 -1.247099	 
1.350000	 0.544641	 0.543196	 0.000277	 -1.258072	 
1.340000	 0.549130	 0.547608	 -0.001094	 -1.267949	 
1.330000	 0.556419	 0.554891	 -0.002319	 -1.279756	 
1.320000	 0.564291	 0.562791	 0.000851	 -1.293295	 
1.310000	 0.569638	 0.568012	 -0.002547	 -1.304677	 
1.300000	 0.575499	 0.573938	 -0.002750	 -1.316204	 
1.290000	 0.583096	 0.581555	 -0.003563	 -1.328732	 
1.280000	 0.589146	 0.587708	 -0.000835	 -1.339135	 
1.270000	 0.595649	 0.594243	 -0.001304	 -1.350619	 
1.260000	 0.601096	 0.599570	 -0.000130	 -1.360538	 
1.250000	 0.607869	 0.606374	 -0.003553	 -1.373328	 
1.240000	 0.613395	 0.611959	 0.001662	 -1.384569	 
1.230000	 0.619095	 0.617512	 -0.003450	 -1.396241	 
1.220000	 0.624727	 0.623098	 -0.004228	 -1.406848	 
1.210000	 0.631461	 0.630059	 -0.004337	 -1.418816	 
1.200000	 0.637449	 0.636089	 0.000547	 -1.428859	 
1.190000	 0.643051	 0.641630	 -0.001581	 -1.439609	 
1.180000	 0.648106	 0.646716	 0.000922	 -1.450225	 
1.170000	 0.653425	 0.652077	 0.002111	 -1.461253	 
1.160000	 0.659514	 0.657996	 -0.002946	 -1.473388	 
1.150000	 0.663716	 0.662219	 -0.002256	 -1.482688	 
1.140000	 0.669873	 0.668399	 -0.004981	 -1.494000	 
1.130000	 0.675171	 0.673750	 -0.000145	 -1.504546	 
1.120000	 0.681157	 0.679868	 -0.000450	 -1.514974	 
1.110000	 0.685192	 0.683852	 0.002922	 -1.523736	 
1.100000	 0.689716	 0.688254	 -0.002737	 -1.533961	 
1.090000	 0.694979	 0.693806	 -0.000001	 -1.545154	 
1.080000	 0.699610	 0.698157	 -0.003271	 -1.554883	 
1.070000	 0.703438	 0.702033	 -0.002705	 -1.564389	 
1.060000	 0.708769	 0.707470	 -0.002740	 -1.575078	 
1.050000	 0.714031	 0.712826	 0.001022	 -1.584143	 
1.040000	 0.718007	 0.716709	 -0.000372	 -1.592866	 
1.030000	 0.722093	 0.720899	 0.001195	 -1.602452	 
1.020000	 0.726456	 0.725257	 0.000700	 -1.611768	 
1.010000	 0.730889	 0.729602	 -0.003741	 -1.621826	 
1.000000	 0.733953	 0.732628	 -0.002667	 -1.628925	 
0.990000	 0.738928	 0.737758	 -0.003236	 -1.639111	 
0.980000	 0.743158	 0.741956	 -0.001529	 -1.647908	 
0.970000	 0.747557	 0.746385	 0.001069	 -1.656969	 
0.960000	 0.750957	 0.749688	 0.000105	 -1.664681	 
0.950000	 0.754590	 0.753361	 -0.001442	 -1.673521	 
0.940000	 0.758718	 0.757606	 0.000731	 -1.682468	 
