
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000514,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.591225	 -0.707182	 -2.076973	 
0.000100	 0.062500	 0.000039	 0.591468	 -0.706944	 -2.076945	 
0.000200	 0.062500	 0.000079	 0.591712	 -0.706707	 -2.076917	 
0.000300	 0.062500	 0.000118	 0.591955	 -0.706469	 -2.076890	 
0.000400	 0.062500	 0.000157	 0.592198	 -0.706231	 -2.076862	 
0.000500	 0.062500	 0.000196	 0.592442	 -0.705992	 -2.076834	 
0.000600	 0.062500	 0.000236	 0.592686	 -0.705753	 -2.076806	 
0.000700	 0.062499	 0.000275	 0.592929	 -0.705514	 -2.076779	 
0.000800	 0.062499	 0.000314	 0.593173	 -0.705274	 -2.076751	 
0.000900	 0.062499	 0.000353	 0.593417	 -0.705035	 -2.076723	 
0.001000	 0.062499	 0.000393	 0.593661	 -0.704794	 -2.076695	 
0.001100	 0.062499	 0.000432	 0.593905	 -0.704554	 -2.076667	 
0.001200	 0.062498	 0.000471	 0.594150	 -0.704313	 -2.076639	 
0.001300	 0.062498	 0.000511	 0.594394	 -0.704072	 -2.076612	 
0.001400	 0.062498	 0.000550	 0.594638	 -0.703830	 -2.076584	 
0.001500	 0.062497	 0.000589	 0.594883	 -0.703588	 -2.076556	 
0.001600	 0.062497	 0.000628	 0.595127	 -0.703346	 -2.076528	 
0.001700	 0.062496	 0.000668	 0.595372	 -0.703103	 -2.076500	 
0.001800	 0.062496	 0.000707	 0.595617	 -0.702860	 -2.076472	 
0.001900	 0.062496	 0.000746	 0.595862	 -0.702617	 -2.076444	 
0.002000	 0.062495	 0.000785	 0.596107	 -0.702373	 -2.076417	 
0.002100	 0.062495	 0.000825	 0.596352	 -0.702129	 -2.076389	 
0.002200	 0.062494	 0.000864	 0.596597	 -0.701884	 -2.076361	 
0.002300	 0.062493	 0.000903	 0.596842	 -0.701640	 -2.076333	 
0.002400	 0.062493	 0.000942	 0.597088	 -0.701394	 -2.076305	 
0.002500	 0.062492	 0.000982	 0.597333	 -0.701149	 -2.076277	 
0.002600	 0.062492	 0.001021	 0.597579	 -0.700903	 -2.076249	 
0.002700	 0.062491	 0.001060	 0.597825	 -0.700657	 -2.076221	 
0.002800	 0.062490	 0.001100	 0.598071	 -0.700410	 -2.076193	 
0.002900	 0.062490	 0.001139	 0.598317	 -0.700163	 -2.076166	 
0.003000	 0.062489	 0.001178	 0.598563	 -0.699916	 -2.076138	 
0.003100	 0.062488	 0.001217	 0.598809	 -0.699668	 -2.076110	 
0.003200	 0.062487	 0.001257	 0.599055	 -0.699420	 -2.076082	 
0.003300	 0.062487	 0.001296	 0.599301	 -0.699172	 -2.076054	 
0.003400	 0.062486	 0.001335	 0.599548	 -0.698923	 -2.076026	 
0.003500	 0.062485	 0.001374	 0.599795	 -0.698674	 -2.075998	 
0.003600	 0.062484	 0.001414	 0.600041	 -0.698424	 -2.075970	 
0.003700	 0.062483	 0.001453	 0.600288	 -0.698174	 -2.075942	 
0.003800	 0.062482	 0.001492	 0.600535	 -0.697924	 -2.075914	 
0.003900	 0.062481	 0.001531	 0.600782	 -0.697673	 -2.075886	 
0.004000	 0.062480	 0.001571	 0.601029	 -0.697422	 -2.075858	 
0.004100	 0.062479	 0.001610	 0.601277	 -0.697170	 -2.075830	 
0.004200	 0.062478	 0.001649	 0.601524	 -0.696918	 -2.075802	 
0.004300	 0.062477	 0.001688	 0.601771	 -0.696666	 -2.075774	 
0.004400	 0.062476	 0.001728	 0.602019	 -0.696413	 -2.075746	 
0.004500	 0.062475	 0.001767	 0.602267	 -0.696160	 -2.075718	 
0.004600	 0.062474	 0.001806	 0.602515	 -0.695907	 -2.075690	 
0.004700	 0.062473	 0.001845	 0.602763	 -0.695653	 -2.075662	 
0.004800	 0.062472	 0.001885	 0.603011	 -0.695399	 -2.075634	 
0.004900	 0.062470	 0.001924	 0.603259	 -0.695144	 -2.075606	 
0.005000	 0.062469	 0.001963	 0.603507	 -0.694889	 -2.075578	 
0.005100	 0.062468	 0.002002	 0.603756	 -0.694633	 -2.075550	 
0.005200	 0.062467	 0.002042	 0.604005	 -0.694378	 -2.075522	 
0.005300	 0.062465	 0.002081	 0.604253	 -0.694121	 -2.075494	 
0.005400	 0.062464	 0.002120	 0.604502	 -0.693864	 -2.075466	 
0.005500	 0.062463	 0.002159	 0.604751	 -0.693607	 -2.075438	 
0.005600	 0.062461	 0.002199	 0.605000	 -0.693350	 -2.075410	 
0.005700	 0.062460	 0.002238	 0.605249	 -0.693092	 -2.075382	 
0.005800	 0.062459	 0.002277	 0.605499	 -0.692833	 -2.075354	 
0.005900	 0.062457	 0.002316	 0.605748	 -0.692575	 -2.075326	 
0.006000	 0.062456	 0.002356	 0.605998	 -0.692315	 -2.075298	 
0.006100	 0.062454	 0.002395	 0.606248	 -0.692056	 -2.075270	 
0.006200	 0.062453	 0.002434	 0.606498	 -0.691796	 -2.075242	 
0.006300	 0.062451	 0.002473	 0.606748	 -0.691535	 -2.075214	 
0.006400	 0.062449	 0.002513	 0.606998	 -0.691274	 -2.075185	 
0.006500	 0.062448	 0.002552	 0.607248	 -0.691013	 -2.075157	 
0.006600	 0.062446	 0.002591	 0.607498	 -0.690751	 -2.075129	 
0.006700	 0.062445	 0.002630	 0.607749	 -0.690489	 -2.075101	 
0.006800	 0.062443	 0.002670	 0.608000	 -0.690226	 -2.075073	 
0.006900	 0.062441	 0.002709	 0.608250	 -0.689963	 -2.075045	 
0.007000	 0.062440	 0.002748	 0.608501	 -0.689699	 -2.075017	 
0.007100	 0.062438	 0.002787	 0.608753	 -0.689435	 -2.074989	 
0.007200	 0.062436	 0.002826	 0.609004	 -0.689170	 -2.074961	 
0.007300	 0.062434	 0.002866	 0.609255	 -0.688905	 -2.074933	 
0.007400	 0.062432	 0.002905	 0.609507	 -0.688640	 -2.074904	 
0.007500	 0.062431	 0.002944	 0.609758	 -0.688374	 -2.074876	 
0.007600	 0.062429	 0.002983	 0.610010	 -0.688108	 -2.074848	 
0.007700	 0.062427	 0.003023	 0.610262	 -0.687841	 -2.074820	 
0.007800	 0.062425	 0.003062	 0.610514	 -0.687574	 -2.074792	 
0.007900	 0.062423	 0.003101	 0.610766	 -0.687306	 -2.074764	 
0.008000	 0.062421	 0.003140	 0.611019	 -0.687038	 -2.074736	 
0.008100	 0.062419	 0.003179	 0.611271	 -0.686769	 -2.074707	 
0.008200	 0.062417	 0.003219	 0.611524	 -0.686500	 -2.074679	 
0.008300	 0.062415	 0.003258	 0.611777	 -0.686230	 -2.074651	 
0.008400	 0.062413	 0.003297	 0.612030	 -0.685960	 -2.074623	 
0.008500	 0.062411	 0.003336	 0.612283	 -0.685690	 -2.074595	 
0.008600	 0.062409	 0.003376	 0.612536	 -0.685418	 -2.074567	 
0.008700	 0.062407	 0.003415	 0.612790	 -0.685147	 -2.074538	 
0.008800	 0.062404	 0.003454	 0.613043	 -0.684875	 -2.074510	 
0.008900	 0.062402	 0.003493	 0.613297	 -0.684602	 -2.074482	 
0.009000	 0.062400	 0.003532	 0.613551	 -0.684329	 -2.074454	 
0.009100	 0.062398	 0.003572	 0.613805	 -0.684056	 -2.074426	 
0.009200	 0.062396	 0.003611	 0.614059	 -0.683782	 -2.074397	 
0.009300	 0.062393	 0.003650	 0.614314	 -0.683507	 -2.074369	 
0.009400	 0.062391	 0.003689	 0.614568	 -0.683232	 -2.074341	 
0.009500	 0.062389	 0.003728	 0.614823	 -0.682956	 -2.074313	 
0.009600	 0.062386	 0.003768	 0.615078	 -0.682680	 -2.074285	 
0.009700	 0.062384	 0.003807	 0.615333	 -0.682404	 -2.074256	 
0.009800	 0.062382	 0.003846	 0.615588	 -0.682126	 -2.074228	 
0.009900	 0.062379	 0.003885	 0.615844	 -0.681849	 -2.074200	 
0.010000	 0.062377	 0.003924	 0.616099	 -0.681571	 -2.074172	 
0.010100	 0.062374	 0.003964	 0.616355	 -0.681292	 -2.074143	 
0.010200	 0.062372	 0.004003	 0.616611	 -0.681013	 -2.074115	 
0.010300	 0.062369	 0.004042	 0.616867	 -0.680733	 -2.074087	 
0.010400	 0.062367	 0.004081	 0.617123	 -0.680453	 -2.074059	 
0.010500	 0.062364	 0.004120	 0.617379	 -0.680172	 -2.074031	 
0.010600	 0.062361	 0.004160	 0.617636	 -0.679890	 -2.074002	 
0.010700	 0.062359	 0.004199	 0.617893	 -0.679608	 -2.073974	 
0.010800	 0.062356	 0.004238	 0.618150	 -0.679326	 -2.073946	 
0.010900	 0.062353	 0.004277	 0.618407	 -0.679043	 -2.073917	 
0.011000	 0.062351	 0.004316	 0.618664	 -0.678759	 -2.073889	 
0.011100	 0.062348	 0.004355	 0.618922	 -0.678475	 -2.073861	 
0.011200	 0.062345	 0.004395	 0.619179	 -0.678190	 -2.073833	 
0.011300	 0.062343	 0.004434	 0.619437	 -0.677905	 -2.073804	 
0.011400	 0.062340	 0.004473	 0.619695	 -0.677619	 -2.073776	 
0.011500	 0.062337	 0.004512	 0.619953	 -0.677333	 -2.073748	 
0.011600	 0.062334	 0.004551	 0.620212	 -0.677046	 -2.073720	 
0.011700	 0.062331	 0.004590	 0.620470	 -0.676758	 -2.073691	 
0.011800	 0.062328	 0.004630	 0.620729	 -0.676470	 -2.073663	 
0.011900	 0.062325	 0.004669	 0.620988	 -0.676181	 -2.073635	 
0.012000	 0.062322	 0.004708	 0.621247	 -0.675892	 -2.073606	 
0.012100	 0.062319	 0.004747	 0.621506	 -0.675602	 -2.073578	 
0.012200	 0.062316	 0.004786	 0.621766	 -0.675311	 -2.073550	 
0.012300	 0.062313	 0.004825	 0.622026	 -0.675020	 -2.073521	 
0.012400	 0.062310	 0.004865	 0.622286	 -0.674728	 -2.073493	 
0.012500	 0.062307	 0.004904	 0.622546	 -0.674436	 -2.073465	 
0.012600	 0.062304	 0.004943	 0.622806	 -0.674143	 -2.073436	 
0.012700	 0.062301	 0.004982	 0.623067	 -0.673849	 -2.073408	 
0.012800	 0.062298	 0.005021	 0.623327	 -0.673555	 -2.073380	 
0.012900	 0.062295	 0.005060	 0.623588	 -0.673260	 -2.073351	 
0.013000	 0.062292	 0.005099	 0.623849	 -0.672964	 -2.073323	 
0.013100	 0.062288	 0.005139	 0.624111	 -0.672668	 -2.073295	 
0.013200	 0.062285	 0.005178	 0.624372	 -0.672371	 -2.073266	 
0.013300	 0.062282	 0.005217	 0.624634	 -0.672074	 -2.073238	 
0.013400	 0.062279	 0.005256	 0.624896	 -0.671776	 -2.073210	 
0.013500	 0.062275	 0.005295	 0.625158	 -0.671477	 -2.073181	 
0.013600	 0.062272	 0.005334	 0.625421	 -0.671177	 -2.073153	 
0.013700	 0.062269	 0.005373	 0.625683	 -0.670877	 -2.073125	 
0.013800	 0.062265	 0.005412	 0.625946	 -0.670577	 -2.073096	 
0.013900	 0.062262	 0.005452	 0.626209	 -0.670275	 -2.073068	 
0.014000	 0.062258	 0.005491	 0.626472	 -0.669973	 -2.073040	 
0.014100	 0.062255	 0.005530	 0.626736	 -0.669670	 -2.073011	 
0.014200	 0.062251	 0.005569	 0.627000	 -0.669367	 -2.072983	 
0.014300	 0.062248	 0.005608	 0.627264	 -0.669063	 -2.072954	 
0.014400	 0.062244	 0.005647	 0.627528	 -0.668758	 -2.072926	 
0.014500	 0.062241	 0.005686	 0.627792	 -0.668452	 -2.072898	 
0.014600	 0.062237	 0.005725	 0.628057	 -0.668146	 -2.072869	 
0.014700	 0.062234	 0.005764	 0.628322	 -0.667839	 -2.072841	 
0.014800	 0.062230	 0.005804	 0.628587	 -0.667531	 -2.072813	 
0.014900	 0.062226	 0.005843	 0.628852	 -0.667223	 -2.072784	 
0.015000	 0.062223	 0.005882	 0.629118	 -0.666914	 -2.072756	 
0.015100	 0.062219	 0.005921	 0.629384	 -0.666604	 -2.072727	 
0.015200	 0.062215	 0.005960	 0.629650	 -0.666293	 -2.072699	 
0.015300	 0.062211	 0.005999	 0.629916	 -0.665982	 -2.072671	 
0.015400	 0.062208	 0.006038	 0.630182	 -0.665670	 -2.072642	 
0.015500	 0.062204	 0.006077	 0.630449	 -0.665357	 -2.072614	 
0.015600	 0.062200	 0.006116	 0.630716	 -0.665044	 -2.072585	 
0.015700	 0.062196	 0.006155	 0.630984	 -0.664729	 -2.072557	 
0.015800	 0.062192	 0.006194	 0.631251	 -0.664414	 -2.072528	 
0.015900	 0.062188	 0.006234	 0.631519	 -0.664098	 -2.072500	 
0.016000	 0.062184	 0.006273	 0.631787	 -0.663781	 -2.072472	 
0.016100	 0.062180	 0.006312	 0.632055	 -0.663464	 -2.072443	 
0.016200	 0.062177	 0.006351	 0.632324	 -0.663146	 -2.072415	 
0.016300	 0.062173	 0.006390	 0.632593	 -0.662827	 -2.072386	 
0.016400	 0.062168	 0.006429	 0.632862	 -0.662507	 -2.072358	 
0.016500	 0.062164	 0.006468	 0.633131	 -0.662186	 -2.072329	 
0.016600	 0.062160	 0.006507	 0.633401	 -0.661865	 -2.072301	 
0.016700	 0.062156	 0.006546	 0.633671	 -0.661542	 -2.072273	 
0.016800	 0.062152	 0.006585	 0.633941	 -0.661219	 -2.072244	 
0.016900	 0.062148	 0.006624	 0.634211	 -0.660895	 -2.072216	 
0.017000	 0.062144	 0.006663	 0.634482	 -0.660570	 -2.072187	 
0.017100	 0.062140	 0.006702	 0.634753	 -0.660245	 -2.072159	 
0.017200	 0.062135	 0.006741	 0.635024	 -0.659918	 -2.072130	 
0.017300	 0.062131	 0.006780	 0.635296	 -0.659591	 -2.072102	 
0.017400	 0.062127	 0.006819	 0.635568	 -0.659262	 -2.072073	 
0.017500	 0.062123	 0.006858	 0.635840	 -0.658933	 -2.072045	 
0.017600	 0.062118	 0.006897	 0.636112	 -0.658603	 -2.072017	 
0.017700	 0.062114	 0.006936	 0.636385	 -0.658272	 -2.071988	 
0.017800	 0.062110	 0.006975	 0.636658	 -0.657940	 -2.071960	 
0.017900	 0.062105	 0.007015	 0.636931	 -0.657608	 -2.071931	 
0.018000	 0.062101	 0.007054	 0.637205	 -0.657274	 -2.071903	 
0.018100	 0.062096	 0.007093	 0.637479	 -0.656939	 -2.071874	 
0.018200	 0.062092	 0.007132	 0.637753	 -0.656604	 -2.071846	 
0.018300	 0.062087	 0.007171	 0.638027	 -0.656267	 -2.071817	 
0.018400	 0.062083	 0.007210	 0.638302	 -0.655930	 -2.071789	 
0.018500	 0.062078	 0.007249	 0.638577	 -0.655592	 -2.071760	 
0.018600	 0.062074	 0.007288	 0.638853	 -0.655252	 -2.071732	 
0.018700	 0.062069	 0.007327	 0.639129	 -0.654912	 -2.071703	 
0.018800	 0.062064	 0.007366	 0.639405	 -0.654571	 -2.071675	 
0.018900	 0.062060	 0.007405	 0.639681	 -0.654229	 -2.071646	 
0.019000	 0.062055	 0.007444	 0.639958	 -0.653885	 -2.071618	 
0.019100	 0.062050	 0.007483	 0.640235	 -0.653541	 -2.071589	 
0.019200	 0.062046	 0.007522	 0.640512	 -0.653196	 -2.071561	 
0.019300	 0.062041	 0.007561	 0.640790	 -0.652850	 -2.071532	 
0.019400	 0.062036	 0.007600	 0.641068	 -0.652502	 -2.071504	 
0.019500	 0.062031	 0.007638	 0.641346	 -0.652154	 -2.071475	 
0.019600	 0.062027	 0.007677	 0.641625	 -0.651805	 -2.071447	 
0.019700	 0.062022	 0.007716	 0.641904	 -0.651454	 -2.071418	 
0.019800	 0.062017	 0.007755	 0.642183	 -0.651103	 -2.071390	 
0.019900	 0.062012	 0.007794	 0.642463	 -0.650750	 -2.071361	 
0.020000	 0.062007	 0.007833	 0.642743	 -0.650396	 -2.071333	 
0.020100	 0.062002	 0.007872	 0.643023	 -0.650042	 -2.071304	 
0.020200	 0.061997	 0.007911	 0.643304	 -0.649686	 -2.071276	 
0.020300	 0.061992	 0.007950	 0.643585	 -0.649329	 -2.071247	 
0.020400	 0.061987	 0.007989	 0.643867	 -0.648971	 -2.071219	 
0.020500	 0.061982	 0.008028	 0.644148	 -0.648612	 -2.071190	 
0.020600	 0.061977	 0.008067	 0.644431	 -0.648251	 -2.071162	 
0.020700	 0.061972	 0.008106	 0.644713	 -0.647890	 -2.071133	 
0.020800	 0.061967	 0.008145	 0.644996	 -0.647527	 -2.071105	 
0.020900	 0.061962	 0.008184	 0.645279	 -0.647163	 -2.071076	 
0.021000	 0.061957	 0.008223	 0.645563	 -0.646798	 -2.071048	 
0.021100	 0.061952	 0.008262	 0.645847	 -0.646432	 -2.071019	 
0.021200	 0.061946	 0.008301	 0.646132	 -0.646065	 -2.070991	 
0.021300	 0.061941	 0.008340	 0.646417	 -0.645696	 -2.070962	 
0.021400	 0.061936	 0.008378	 0.646702	 -0.645326	 -2.070934	 
0.021500	 0.061931	 0.008417	 0.646987	 -0.644955	 -2.070905	 
0.021600	 0.061925	 0.008456	 0.647273	 -0.644583	 -2.070877	 
0.021700	 0.061920	 0.008495	 0.647560	 -0.644209	 -2.070848	 
0.021800	 0.061915	 0.008534	 0.647847	 -0.643835	 -2.070820	 
0.021900	 0.061909	 0.008573	 0.648134	 -0.643458	 -2.070791	 
0.022000	 0.061904	 0.008612	 0.648421	 -0.643081	 -2.070763	 
0.022100	 0.061898	 0.008651	 0.648709	 -0.642702	 -2.070734	 
0.022200	 0.061893	 0.008690	 0.648998	 -0.642322	 -2.070706	 
0.022300	 0.061887	 0.008729	 0.649287	 -0.641941	 -2.070677	 
0.022400	 0.061882	 0.008767	 0.649576	 -0.641558	 -2.070649	 
0.022500	 0.061876	 0.008806	 0.649866	 -0.641174	 -2.070620	 
0.022600	 0.061871	 0.008845	 0.650156	 -0.640789	 -2.070592	 
0.022700	 0.061865	 0.008884	 0.650446	 -0.640402	 -2.070563	 
0.022800	 0.061860	 0.008923	 0.650737	 -0.640014	 -2.070534	 
0.022900	 0.061854	 0.008962	 0.651029	 -0.639624	 -2.070506	 
0.023000	 0.061849	 0.009001	 0.651320	 -0.639233	 -2.070477	 
0.023100	 0.061843	 0.009040	 0.651613	 -0.638841	 -2.070449	 
0.023200	 0.061837	 0.009078	 0.651905	 -0.638447	 -2.070420	 
