2.000000	 0.100516	 0.094123	 0.000708	 -0.626764	 
1.950000	 0.107592	 0.101367	 0.001089	 -0.647030	 
1.900000	 0.114484	 0.108473	 0.000668	 -0.667912	 
1.850000	 0.122741	 0.116966	 0.000837	 -0.690101	 
1.800000	 0.131772	 0.126338	 0.000918	 -0.714016	 
1.750000	 0.142386	 0.137175	 0.000891	 -0.739782	 
1.700000	 0.154614	 0.149585	 0.000357	 -0.767838	 
1.650000	 0.169140	 0.164338	 0.000602	 -0.798451	 
1.600000	 0.184886	 0.180372	 0.001113	 -0.831027	 
1.550000	 0.204742	 0.200388	 0.000904	 -0.867324	 
1.500000	 0.226293	 0.221994	 0.001136	 -0.906266	 
1.450000	 0.251874	 0.247705	 0.001024	 -0.949170	 
1.400000	 0.281050	 0.276903	 0.000819	 -0.995658	 
1.350000	 0.313980	 0.309933	 0.000580	 -1.045436	 
1.300000	 0.350458	 0.346467	 0.001174	 -1.099116	 
1.250000	 0.389931	 0.385938	 0.001283	 -1.155718	 
1.200000	 0.432490	 0.428606	 0.000790	 -1.215139	 
1.150000	 0.476568	 0.472598	 0.002040	 -1.275585	 
1.100000	 0.518986	 0.514749	 0.003012	 -1.335941	 
1.050000	 0.558905	 0.554527	 0.002931	 -1.393717	 
1.000000	 0.594967	 0.590544	 0.004303	 -1.449538	 
0.950000	 0.626429	 0.621779	 0.005863	 -1.500902	 
0.900000	 0.652956	 0.648031	 0.009607	 -1.548222	 
0.850000	 0.675792	 0.670504	 0.015181	 -1.592251	 
0.800000	 0.696432	 0.690291	 0.019246	 -1.632846	 
0.750000	 0.713419	 0.708570	 0.014503	 -1.670915	 
0.700000	 0.730575	 0.724781	 0.019766	 -1.706493	 
0.650000	 0.745452	 0.740130	 0.027024	 -1.740135	 
0.600000	 0.757325	 0.749861	 0.044907	 -1.772544	 
0.550000	 0.774530	 0.764910	 0.073646	 -1.803442	 
0.500000	 0.784132	 0.774121	 0.082202	 -1.833911	 
0.450000	 0.798763	 0.784618	 0.112306	 -1.863140	 
0.400000	 0.805089	 0.792749	 0.119675	 -1.892035	 
0.350000	 0.810958	 0.797589	 0.134952	 -1.920118	 
0.300000	 0.830388	 0.802166	 0.208282	 -1.947741	 
0.250000	 0.869531	 0.798917	 0.340842	 -1.975059	 
0.200000	 0.887341	 0.801895	 0.378646	 -2.001687	 
0.150000	 0.899494	 0.808196	 0.394148	 -2.027939	 
0.100000	 0.912789	 0.812526	 0.415539	 -2.053818	 
0.050000	 0.927209	 0.816052	 0.440030	 -2.079330	 
