T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000203,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.061082	 0.047793	 0.000708	 -0.613569	 
1.950000	 0.064623	 0.051706	 0.001111	 -0.632660	 
1.900000	 0.067618	 0.055177	 0.000711	 -0.652128	 
1.850000	 0.071449	 0.059531	 0.000939	 -0.672817	 
1.800000	 0.075535	 0.064328	 0.000985	 -0.695070	 
1.750000	 0.080382	 0.069735	 0.001014	 -0.718699	 
1.700000	 0.086727	 0.076510	 0.000226	 -0.744568	 
1.650000	 0.094139	 0.084516	 0.000578	 -0.772385	 
1.600000	 0.102072	 0.092932	 0.000912	 -0.802000	 
1.550000	 0.113111	 0.104293	 0.000880	 -0.834415	 
1.500000	 0.124818	 0.116333	 0.001581	 -0.869374	 
1.450000	 0.139534	 0.131295	 0.000745	 -0.907648	 
1.400000	 0.156896	 0.148655	 0.000951	 -0.949286	 
1.350000	 0.177837	 0.169635	 0.000557	 -0.993881	 
1.300000	 0.201168	 0.193020	 0.002381	 -1.042169	 
1.250000	 0.228660	 0.220510	 0.001521	 -1.094070	 
1.200000	 0.260581	 0.252163	 0.000536	 -1.149128	 
1.150000	 0.297094	 0.288073	 0.004331	 -1.207395	 
1.100000	 0.336148	 0.326192	 0.006791	 -1.267640	 
1.050000	 0.376227	 0.364426	 0.012917	 -1.328178	 
1.000000	 0.413910	 0.398791	 0.022879	 -1.388611	 
0.950000	 0.448130	 0.430436	 0.023655	 -1.445724	 
0.900000	 0.494445	 0.447028	 0.113964	 -1.499683	 
0.850000	 0.519683	 0.459051	 0.225647	 -1.548376	 
0.800000	 0.571611	 0.461199	 0.307737	 -1.592952	 
0.750000	 0.660753	 0.448991	 0.481120	 -1.634253	 
0.700000	 0.683405	 0.448999	 0.512471	 -1.671000	 
0.650000	 0.711035	 0.448054	 0.550277	 -1.705764	 
0.600000	 0.729905	 0.448954	 0.573919	 -1.738526	 
0.550000	 0.749624	 0.449249	 0.598829	 -1.770096	 
0.500000	 0.767161	 0.450137	 0.620144	 -1.800751	 
0.450000	 0.782845	 0.452657	 0.637918	 -1.830406	 
0.400000	 0.799438	 0.452162	 0.658625	 -1.859295	 
0.350000	 0.813948	 0.453918	 0.674971	 -1.887475	 
0.300000	 0.827602	 0.455238	 0.690692	 -1.915039	 
0.250000	 0.841559	 0.456165	 0.706862	 -1.942264	 
0.200000	 0.854250	 0.457830	 0.720942	 -1.968896	 
0.150000	 0.866880	 0.459540	 0.734900	 -1.995146	 
0.100000	 0.879405	 0.463082	 0.747510	 -2.021004	 
0.050000	 0.891519	 0.464099	 0.761163	 -2.046494	 
