2.000000	 0.076925	 0.067764	 0.000695	 -0.618188	 
1.950000	 0.082066	 0.073154	 0.001131	 -0.637658	 
1.900000	 0.086798	 0.078245	 0.000696	 -0.657622	 
1.850000	 0.092485	 0.084337	 0.000761	 -0.678831	 
1.800000	 0.098868	 0.091183	 0.000896	 -0.701753	 
1.750000	 0.106303	 0.098998	 0.000947	 -0.726115	 
1.700000	 0.115241	 0.108125	 0.000273	 -0.752766	 
1.650000	 0.125988	 0.119319	 0.000603	 -0.781659	 
1.600000	 0.137620	 0.131290	 0.001059	 -0.812249	 
1.550000	 0.152789	 0.146658	 0.001042	 -0.846117	 
1.500000	 0.169292	 0.163348	 0.001447	 -0.882486	 
1.450000	 0.189292	 0.183578	 0.000847	 -0.922888	 
1.400000	 0.212627	 0.206849	 0.000790	 -0.966348	 
1.350000	 0.239484	 0.233712	 0.000240	 -1.012993	 
1.300000	 0.270463	 0.264829	 0.002087	 -1.063484	 
1.250000	 0.305839	 0.300283	 0.001578	 -1.117621	 
1.200000	 0.344900	 0.339233	 0.001595	 -1.174896	 
1.150000	 0.387666	 0.381602	 0.001211	 -1.234707	 
1.100000	 0.431559	 0.425143	 0.001408	 -1.295569	 
1.050000	 0.473951	 0.466781	 0.008353	 -1.355295	 
1.000000	 0.513653	 0.505855	 0.007991	 -1.413388	 
0.950000	 0.548177	 0.538045	 0.015547	 -1.467838	 
0.900000	 0.576387	 0.564186	 0.015525	 -1.518260	 
0.850000	 0.599745	 0.583826	 0.026003	 -1.564354	 
0.800000	 0.618020	 0.600510	 -0.037894	 -1.606525	 
0.750000	 0.629986	 0.608321	 0.004943	 -1.645927	 
0.700000	 0.643576	 0.618188	 -0.070267	 -1.682290	 
0.650000	 0.667463	 0.623195	 -0.210990	 -1.716913	 
0.600000	 0.684553	 0.628265	 -0.254485	 -1.749806	 
0.550000	 0.747306	 0.620758	 -0.413035	 -1.781658	 
0.500000	 0.740723	 0.625160	 -0.392955	 -1.812305	 
0.450000	 0.786325	 0.622224	 -0.478688	 -1.842035	 
0.400000	 0.804530	 0.619987	 -0.511308	 -1.871004	 
0.350000	 0.821549	 0.621077	 -0.536616	 -1.899264	 
0.300000	 0.836309	 0.625324	 -0.554551	 -1.926811	 
0.250000	 0.851780	 0.626910	 -0.576177	 -1.954044	 
0.200000	 0.865636	 0.630042	 -0.593255	 -1.980729	 
0.150000	 0.879200	 0.630842	 -0.612197	 -2.006998	 
0.100000	 0.891611	 0.633396	 -0.627387	 -2.032865	 
0.050000	 0.904249	 0.635800	 -0.642940	 -2.058379	 
