2.000000	 0.296763	 0.082366	 0.012570	 -0.925888	 
1.950000	 0.296033	 0.084031	 0.002456	 -0.953038	 
1.900000	 0.294378	 0.090212	 0.007026	 -0.962833	 
1.850000	 0.300674	 0.110722	 0.009701	 -0.990253	 
1.800000	 0.302244	 0.103609	 0.005448	 -0.994426	 
1.750000	 0.306043	 0.115854	 -0.002338	 -1.021707	 
1.700000	 0.306557	 0.113362	 -0.000973	 -1.040455	 
1.650000	 0.315847	 0.119110	 -0.016847	 -1.059133	 
1.600000	 0.327124	 0.136141	 -0.015072	 -1.090071	 
1.550000	 0.325019	 0.133815	 -0.005768	 -1.109458	 
1.500000	 0.337420	 0.164855	 -0.000834	 -1.150045	 
1.450000	 0.343598	 0.169344	 0.004316	 -1.162526	 
1.400000	 0.354881	 0.184217	 -0.007542	 -1.189104	 
1.350000	 0.371389	 0.205985	 -0.000194	 -1.223892	 
1.300000	 0.376326	 0.217582	 0.018448	 -1.248525	 
1.250000	 0.396835	 0.240260	 0.001629	 -1.279965	 
1.200000	 0.415242	 0.265921	 0.058395	 -1.322236	 
1.150000	 0.443770	 0.301404	 -0.015771	 -1.356414	 
1.100000	 0.450552	 0.336053	 0.000754	 -1.389959	 
1.050000	 0.520676	 0.395368	 -0.046232	 -1.448223	 
1.000000	 0.519127	 0.402891	 0.010270	 -1.471623	 
0.950000	 0.568862	 0.462848	 0.008570	 -1.528580	 
0.900000	 0.593866	 0.482066	 -0.017056	 -1.558393	 
0.850000	 0.616163	 0.500661	 0.031190	 -1.605098	 
0.800000	 0.658898	 0.504666	 0.087161	 -1.643738	 
0.750000	 0.687354	 0.592480	 -0.130699	 -1.687930	 
0.700000	 0.732216	 0.634879	 0.031773	 -1.733374	 
0.650000	 0.756614	 0.682848	 0.027047	 -1.771718	 
0.600000	 0.770858	 0.682255	 0.060794	 -1.796412	 
0.550000	 0.802656	 0.694062	 0.047772	 -1.832625	 
0.500000	 0.815114	 0.733980	 -0.034028	 -1.860602	 
0.450000	 0.836337	 0.762694	 0.104385	 -1.891949	 
0.400000	 0.847495	 0.774787	 -0.187991	 -1.916638	 
0.350000	 0.881359	 0.791680	 0.092239	 -1.949014	 
0.300000	 0.890572	 0.839831	 -0.012050	 -1.973672	 
0.250000	 0.907036	 0.844250	 -0.178689	 -1.999677	 
0.200000	 0.929011	 0.873274	 0.003208	 -2.028264	 
0.150000	 0.938539	 0.881244	 0.029856	 -2.051636	 
0.100000	 0.958832	 0.915193	 -0.136196	 -2.077557	 
0.050000	 0.977152	 0.948348	 -0.223906	 -2.102087	 
