T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004094,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.164633	 0.062906	 0.005595	 -0.750481	 
1.950000	 0.168063	 0.062682	 -0.000383	 -0.772852	 
1.900000	 0.173281	 0.070134	 0.004724	 -0.790937	 
1.850000	 0.177051	 0.075843	 0.003166	 -0.811351	 
1.800000	 0.180200	 0.078782	 0.005199	 -0.831749	 
1.750000	 0.185649	 0.086088	 0.003757	 -0.856842	 
1.700000	 0.187490	 0.089386	 -0.000053	 -0.879232	 
1.650000	 0.190539	 0.095580	 0.000787	 -0.903817	 
1.600000	 0.204246	 0.112642	 0.002651	 -0.933461	 
1.550000	 0.201677	 0.114423	 0.000836	 -0.957484	 
1.500000	 0.216841	 0.131211	 0.007612	 -0.983761	 
1.450000	 0.225072	 0.142633	 0.003641	 -1.016738	 
1.400000	 0.235105	 0.158232	 0.009729	 -1.057682	 
1.350000	 0.250742	 0.173682	 -0.003529	 -1.090640	 
1.300000	 0.265936	 0.190842	 0.009548	 -1.127481	 
1.250000	 0.286434	 0.220211	 0.004238	 -1.170820	 
1.200000	 0.307406	 0.236410	 -0.002943	 -1.211976	 
1.150000	 0.344113	 0.285801	 -0.008713	 -1.259667	 
1.100000	 0.376737	 0.324309	 0.009406	 -1.310814	 
1.050000	 0.424327	 0.366715	 0.004083	 -1.358725	 
1.000000	 0.441925	 0.382632	 -0.006998	 -1.403605	 
0.950000	 0.510130	 0.440430	 -0.023598	 -1.462344	 
0.900000	 0.546414	 0.489516	 0.049323	 -1.511584	 
0.850000	 0.581517	 0.534314	 0.025238	 -1.557686	 
0.800000	 0.632240	 0.570156	 0.021369	 -1.605267	 
0.750000	 0.659841	 0.611180	 -0.014856	 -1.642848	 
0.700000	 0.678118	 0.621752	 0.054515	 -1.678674	 
0.650000	 0.714367	 0.664668	 -0.039811	 -1.717093	 
0.600000	 0.735542	 0.669587	 -0.115640	 -1.750645	 
0.550000	 0.757581	 0.688835	 -0.022847	 -1.782072	 
0.500000	 0.767359	 0.703336	 -0.142510	 -1.811309	 
0.450000	 0.797929	 0.745134	 0.032847	 -1.840536	 
0.400000	 0.808942	 0.739041	 0.002293	 -1.869075	 
0.350000	 0.829482	 0.741240	 -0.225211	 -1.898039	 
0.300000	 0.841417	 0.731229	 0.132057	 -1.924548	 
0.250000	 0.854249	 0.759227	 0.361938	 -1.951348	 
0.200000	 0.880682	 0.721067	 0.489960	 -1.978835	 
0.150000	 0.898704	 0.746193	 0.492234	 -2.005165	 
0.100000	 0.910040	 0.746910	 0.514814	 -2.031319	 
0.050000	 0.932288	 0.734562	 0.573047	 -2.056557	 
