T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049482	 0.028544	 0.000101	 -0.609484	 
1.990000	 0.050506	 0.030250	 -0.001774	 -0.613610	 
1.980000	 0.050623	 0.029880	 -0.000727	 -0.617908	 
1.970000	 0.051076	 0.030897	 -0.001897	 -0.622042	 
1.960000	 0.051579	 0.032320	 -0.000634	 -0.625113	 
1.950000	 0.051978	 0.033013	 -0.000096	 -0.628314	 
1.940000	 0.051750	 0.031757	 0.000187	 -0.631598	 
1.930000	 0.051720	 0.031365	 0.000857	 -0.635006	 
1.920000	 0.052660	 0.032680	 -0.001339	 -0.639733	 
1.910000	 0.052770	 0.033104	 -0.001470	 -0.643946	 
1.900000	 0.053794	 0.034327	 -0.002827	 -0.648100	 
1.890000	 0.054220	 0.035169	 -0.002319	 -0.652166	 
1.880000	 0.055380	 0.036014	 -0.001726	 -0.656207	 
1.870000	 0.054408	 0.035752	 0.001634	 -0.659153	 
1.860000	 0.054766	 0.035353	 0.000065	 -0.663260	 
1.850000	 0.055144	 0.036023	 -0.000144	 -0.667736	 
1.840000	 0.056610	 0.038043	 -0.001469	 -0.672453	 
1.830000	 0.055833	 0.036961	 -0.002530	 -0.677197	 
1.820000	 0.057218	 0.039051	 -0.002146	 -0.682369	 
1.810000	 0.058707	 0.041362	 -0.001299	 -0.686164	 
1.800000	 0.058437	 0.041351	 0.000422	 -0.689987	 
1.790000	 0.058398	 0.039933	 0.000471	 -0.694358	 
1.780000	 0.059341	 0.040573	 0.001114	 -0.698835	 
1.770000	 0.059915	 0.041825	 -0.003495	 -0.703888	 
1.760000	 0.060059	 0.042441	 -0.000977	 -0.709176	 
1.750000	 0.060378	 0.042513	 -0.003253	 -0.714100	 
1.740000	 0.061527	 0.044541	 -0.002283	 -0.719004	 
1.730000	 0.063020	 0.046616	 -0.000629	 -0.723780	 
1.720000	 0.062711	 0.045812	 0.000871	 -0.727702	 
1.710000	 0.063465	 0.046531	 0.000257	 -0.733170	 
1.700000	 0.064525	 0.047227	 -0.000502	 -0.738567	 
1.690000	 0.064885	 0.048239	 -0.000957	 -0.743849	 
1.680000	 0.065219	 0.048905	 -0.002482	 -0.750260	 
1.670000	 0.066886	 0.050833	 -0.001829	 -0.755607	 
1.660000	 0.067903	 0.051655	 -0.001841	 -0.760341	 
1.650000	 0.068350	 0.053676	 0.002050	 -0.765369	 
1.640000	 0.069856	 0.053475	 0.001364	 -0.771083	 
1.630000	 0.070296	 0.054283	 -0.000239	 -0.776627	 
1.620000	 0.072810	 0.057016	 -0.001431	 -0.782767	 
1.610000	 0.071936	 0.056961	 -0.002689	 -0.789297	 
1.600000	 0.073600	 0.058078	 -0.003681	 -0.796358	 
1.590000	 0.074826	 0.059551	 -0.002536	 -0.802099	 
1.580000	 0.077398	 0.063071	 0.000679	 -0.807507	 
1.570000	 0.077767	 0.062958	 0.000779	 -0.813344	 
1.560000	 0.078117	 0.063829	 0.000655	 -0.819211	 
1.550000	 0.080451	 0.065039	 -0.000703	 -0.826296	 
1.540000	 0.081571	 0.067104	 -0.000958	 -0.833264	 
1.530000	 0.082833	 0.068376	 -0.004535	 -0.840813	 
1.520000	 0.083803	 0.070114	 -0.003880	 -0.847700	 
1.510000	 0.087430	 0.074580	 -0.000305	 -0.853808	 
1.500000	 0.088405	 0.074698	 0.003886	 -0.860463	 
1.490000	 0.088690	 0.074931	 0.001286	 -0.866827	 
1.480000	 0.090769	 0.075883	 0.000646	 -0.874378	 
1.470000	 0.094610	 0.080616	 -0.001643	 -0.882459	 
1.460000	 0.093126	 0.079767	 -0.002318	 -0.890454	 
1.450000	 0.096247	 0.083345	 -0.005276	 -0.898812	 
1.440000	 0.100517	 0.087162	 -0.004746	 -0.906300	 
1.430000	 0.101520	 0.089270	 -0.001552	 -0.912893	 
1.420000	 0.104142	 0.090839	 0.001918	 -0.920439	 
1.410000	 0.104956	 0.091341	 0.004343	 -0.928328	 
1.400000	 0.107222	 0.094203	 -0.002628	 -0.937442	 
1.390000	 0.110515	 0.097803	 -0.004262	 -0.946321	 
1.380000	 0.111546	 0.099486	 -0.008109	 -0.955541	 
1.370000	 0.116350	 0.103300	 -0.008106	 -0.963986	 
1.360000	 0.120990	 0.108620	 -0.006222	 -0.971970	 
1.350000	 0.122999	 0.110410	 0.004754	 -0.979928	 
1.340000	 0.124226	 0.111914	 0.001772	 -0.988954	 
1.330000	 0.127433	 0.114313	 0.000504	 -0.998685	 
1.320000	 0.133546	 0.121529	 -0.004526	 -1.009140	 
1.310000	 0.136140	 0.124183	 -0.008532	 -1.019096	 
1.300000	 0.139005	 0.127122	 -0.009405	 -1.028780	 
1.290000	 0.144239	 0.132111	 -0.008163	 -1.038877	 
1.280000	 0.145268	 0.134844	 0.002601	 -1.047371	 
1.270000	 0.148263	 0.135658	 0.005182	 -1.056244	 
1.260000	 0.157610	 0.143800	 0.004375	 -1.066815	 
1.250000	 0.159434	 0.146044	 -0.006713	 -1.078677	 
1.240000	 0.162838	 0.150574	 -0.003690	 -1.089615	 
1.230000	 0.165008	 0.151733	 -0.016875	 -1.100791	 
1.220000	 0.170316	 0.157005	 -0.007470	 -1.110181	 
1.210000	 0.181336	 0.169636	 -0.006599	 -1.122090	 
1.200000	 0.183681	 0.169676	 0.006071	 -1.131531	 
1.190000	 0.185327	 0.171857	 0.001580	 -1.142105	 
1.180000	 0.195457	 0.181369	 -0.005940	 -1.154228	 
1.170000	 0.200097	 0.188218	 -0.007260	 -1.166088	 
1.160000	 0.200716	 0.187468	 -0.013478	 -1.178000	 
1.150000	 0.210957	 0.195900	 -0.022705	 -1.189954	 
1.140000	 0.218627	 0.204555	 -0.022477	 -1.201472	 
1.130000	 0.227816	 0.212119	 -0.001202	 -1.212753	 
1.120000	 0.228463	 0.215415	 -0.007280	 -1.223699	 
1.110000	 0.233832	 0.219548	 0.020584	 -1.235815	 
1.100000	 0.239845	 0.225023	 -0.006712	 -1.248495	 
1.090000	 0.246858	 0.230247	 -0.032839	 -1.260857	 
1.080000	 0.259644	 0.233825	 -0.056215	 -1.274231	 
1.070000	 0.270591	 0.243790	 -0.029540	 -1.287357	 
