
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.167597	 -0.878896	 -2.060093	 
0.000100	 0.015625	 0.000010	 0.167614	 -0.878882	 -2.060085	 
0.000200	 0.015625	 0.000020	 0.167632	 -0.878868	 -2.060076	 
0.000300	 0.015625	 0.000029	 0.167649	 -0.878854	 -2.060067	 
0.000400	 0.015625	 0.000039	 0.167667	 -0.878840	 -2.060059	 
0.000500	 0.015625	 0.000049	 0.167684	 -0.878825	 -2.060050	 
0.000600	 0.015625	 0.000059	 0.167701	 -0.878811	 -2.060041	 
0.000700	 0.015625	 0.000069	 0.167718	 -0.878797	 -2.060033	 
0.000800	 0.015625	 0.000079	 0.167736	 -0.878783	 -2.060024	 
0.000900	 0.015625	 0.000088	 0.167753	 -0.878769	 -2.060016	 
0.001000	 0.015625	 0.000098	 0.167770	 -0.878755	 -2.060007	 
0.001100	 0.015625	 0.000108	 0.167787	 -0.878741	 -2.059998	 
0.001200	 0.015625	 0.000118	 0.167804	 -0.878726	 -2.059990	 
0.001300	 0.015624	 0.000128	 0.167820	 -0.878712	 -2.059981	 
0.001400	 0.015624	 0.000137	 0.167837	 -0.878698	 -2.059972	 
0.001500	 0.015624	 0.000147	 0.167854	 -0.878684	 -2.059964	 
0.001600	 0.015624	 0.000157	 0.167871	 -0.878670	 -2.059955	 
0.001700	 0.015624	 0.000167	 0.167887	 -0.878656	 -2.059946	 
0.001800	 0.015624	 0.000177	 0.167904	 -0.878642	 -2.059938	 
0.001900	 0.015624	 0.000187	 0.167921	 -0.878628	 -2.059929	 
0.002000	 0.015624	 0.000196	 0.167937	 -0.878614	 -2.059920	 
0.002100	 0.015624	 0.000206	 0.167953	 -0.878600	 -2.059912	 
0.002200	 0.015624	 0.000216	 0.167970	 -0.878586	 -2.059903	 
0.002300	 0.015623	 0.000226	 0.167986	 -0.878572	 -2.059895	 
0.002400	 0.015623	 0.000236	 0.168002	 -0.878558	 -2.059886	 
0.002500	 0.015623	 0.000245	 0.168019	 -0.878544	 -2.059877	 
0.002600	 0.015623	 0.000255	 0.168035	 -0.878530	 -2.059869	 
0.002700	 0.015623	 0.000265	 0.168051	 -0.878516	 -2.059860	 
0.002800	 0.015623	 0.000275	 0.168067	 -0.878502	 -2.059851	 
0.002900	 0.015622	 0.000285	 0.168083	 -0.878488	 -2.059843	 
0.003000	 0.015622	 0.000295	 0.168099	 -0.878474	 -2.059834	 
0.003100	 0.015622	 0.000304	 0.168115	 -0.878460	 -2.059825	 
0.003200	 0.015622	 0.000314	 0.168130	 -0.878446	 -2.059817	 
0.003300	 0.015622	 0.000324	 0.168146	 -0.878432	 -2.059808	 
0.003400	 0.015621	 0.000334	 0.168162	 -0.878418	 -2.059799	 
0.003500	 0.015621	 0.000344	 0.168177	 -0.878404	 -2.059791	 
0.003600	 0.015621	 0.000353	 0.168193	 -0.878390	 -2.059782	 
0.003700	 0.015621	 0.000363	 0.168209	 -0.878376	 -2.059773	 
0.003800	 0.015621	 0.000373	 0.168224	 -0.878362	 -2.059765	 
0.003900	 0.015620	 0.000383	 0.168239	 -0.878348	 -2.059756	 
0.004000	 0.015620	 0.000393	 0.168255	 -0.878335	 -2.059747	 
0.004100	 0.015620	 0.000402	 0.168270	 -0.878321	 -2.059739	 
0.004200	 0.015620	 0.000412	 0.168285	 -0.878307	 -2.059730	 
0.004300	 0.015619	 0.000422	 0.168301	 -0.878293	 -2.059721	 
0.004400	 0.015619	 0.000432	 0.168316	 -0.878279	 -2.059713	 
0.004500	 0.015619	 0.000442	 0.168331	 -0.878265	 -2.059704	 
0.004600	 0.015618	 0.000452	 0.168346	 -0.878251	 -2.059695	 
0.004700	 0.015618	 0.000461	 0.168361	 -0.878237	 -2.059687	 
0.004800	 0.015618	 0.000471	 0.168376	 -0.878224	 -2.059678	 
0.004900	 0.015618	 0.000481	 0.168390	 -0.878210	 -2.059669	 
0.005000	 0.015617	 0.000491	 0.168405	 -0.878196	 -2.059661	 
0.005100	 0.015617	 0.000501	 0.168420	 -0.878182	 -2.059652	 
0.005200	 0.015617	 0.000510	 0.168435	 -0.878168	 -2.059643	 
0.005300	 0.015616	 0.000520	 0.168449	 -0.878155	 -2.059635	 
0.005400	 0.015616	 0.000530	 0.168464	 -0.878141	 -2.059626	 
0.005500	 0.015616	 0.000540	 0.168478	 -0.878127	 -2.059617	 
0.005600	 0.015615	 0.000550	 0.168493	 -0.878113	 -2.059609	 
0.005700	 0.015615	 0.000559	 0.168507	 -0.878099	 -2.059600	 
0.005800	 0.015615	 0.000569	 0.168521	 -0.878086	 -2.059591	 
0.005900	 0.015614	 0.000579	 0.168536	 -0.878072	 -2.059583	 
0.006000	 0.015614	 0.000589	 0.168550	 -0.878058	 -2.059574	 
0.006100	 0.015614	 0.000599	 0.168564	 -0.878044	 -2.059565	 
0.006200	 0.015613	 0.000609	 0.168578	 -0.878031	 -2.059557	 
0.006300	 0.015613	 0.000618	 0.168592	 -0.878017	 -2.059548	 
0.006400	 0.015612	 0.000628	 0.168606	 -0.878003	 -2.059539	 
0.006500	 0.015612	 0.000638	 0.168620	 -0.877989	 -2.059531	 
0.006600	 0.015612	 0.000648	 0.168634	 -0.877976	 -2.059522	 
0.006700	 0.015611	 0.000658	 0.168648	 -0.877962	 -2.059513	 
0.006800	 0.015611	 0.000667	 0.168661	 -0.877948	 -2.059505	 
0.006900	 0.015610	 0.000677	 0.168675	 -0.877935	 -2.059496	 
0.007000	 0.015610	 0.000687	 0.168689	 -0.877921	 -2.059487	 
0.007100	 0.015609	 0.000697	 0.168702	 -0.877907	 -2.059479	 
0.007200	 0.015609	 0.000707	 0.168716	 -0.877894	 -2.059470	 
0.007300	 0.015609	 0.000716	 0.168729	 -0.877880	 -2.059461	 
0.007400	 0.015608	 0.000726	 0.168743	 -0.877866	 -2.059452	 
0.007500	 0.015608	 0.000736	 0.168756	 -0.877853	 -2.059444	 
0.007600	 0.015607	 0.000746	 0.168769	 -0.877839	 -2.059435	 
0.007700	 0.015607	 0.000756	 0.168783	 -0.877826	 -2.059426	 
0.007800	 0.015606	 0.000765	 0.168796	 -0.877812	 -2.059418	 
0.007900	 0.015606	 0.000775	 0.168809	 -0.877798	 -2.059409	 
0.008000	 0.015605	 0.000785	 0.168822	 -0.877785	 -2.059400	 
0.008100	 0.015605	 0.000795	 0.168835	 -0.877771	 -2.059392	 
0.008200	 0.015604	 0.000805	 0.168848	 -0.877758	 -2.059383	 
0.008300	 0.015604	 0.000814	 0.168861	 -0.877744	 -2.059374	 
0.008400	 0.015603	 0.000824	 0.168874	 -0.877730	 -2.059366	 
0.008500	 0.015603	 0.000834	 0.168886	 -0.877717	 -2.059357	 
0.008600	 0.015602	 0.000844	 0.168899	 -0.877703	 -2.059348	 
0.008700	 0.015602	 0.000854	 0.168912	 -0.877690	 -2.059339	 
0.008800	 0.015601	 0.000863	 0.168924	 -0.877676	 -2.059331	 
0.008900	 0.015601	 0.000873	 0.168937	 -0.877663	 -2.059322	 
0.009000	 0.015600	 0.000883	 0.168949	 -0.877649	 -2.059313	 
0.009100	 0.015599	 0.000893	 0.168962	 -0.877636	 -2.059305	 
0.009200	 0.015599	 0.000903	 0.168974	 -0.877622	 -2.059296	 
0.009300	 0.015598	 0.000913	 0.168987	 -0.877609	 -2.059287	 
0.009400	 0.015598	 0.000922	 0.168999	 -0.877595	 -2.059279	 
0.009500	 0.015597	 0.000932	 0.169011	 -0.877582	 -2.059270	 
0.009600	 0.015597	 0.000942	 0.169023	 -0.877568	 -2.059261	 
0.009700	 0.015596	 0.000952	 0.169035	 -0.877555	 -2.059253	 
0.009800	 0.015595	 0.000962	 0.169047	 -0.877541	 -2.059244	 
0.009900	 0.015595	 0.000971	 0.169059	 -0.877528	 -2.059235	 
0.010000	 0.015594	 0.000981	 0.169071	 -0.877515	 -2.059226	 
0.010100	 0.015594	 0.000991	 0.169083	 -0.877501	 -2.059218	 
0.010200	 0.015593	 0.001001	 0.169095	 -0.877488	 -2.059209	 
0.010300	 0.015592	 0.001010	 0.169106	 -0.877474	 -2.059200	 
0.010400	 0.015592	 0.001020	 0.169118	 -0.877461	 -2.059192	 
0.010500	 0.015591	 0.001030	 0.169130	 -0.877447	 -2.059183	 
0.010600	 0.015590	 0.001040	 0.169141	 -0.877434	 -2.059174	 
0.010700	 0.015590	 0.001050	 0.169153	 -0.877421	 -2.059165	 
0.010800	 0.015589	 0.001059	 0.169164	 -0.877407	 -2.059157	 
0.010900	 0.015588	 0.001069	 0.169176	 -0.877394	 -2.059148	 
0.011000	 0.015588	 0.001079	 0.169187	 -0.877381	 -2.059139	 
0.011100	 0.015587	 0.001089	 0.169198	 -0.877367	 -2.059131	 
0.011200	 0.015586	 0.001099	 0.169209	 -0.877354	 -2.059122	 
0.011300	 0.015586	 0.001108	 0.169220	 -0.877341	 -2.059113	 
0.011400	 0.015585	 0.001118	 0.169232	 -0.877327	 -2.059105	 
0.011500	 0.015584	 0.001128	 0.169243	 -0.877314	 -2.059096	 
0.011600	 0.015584	 0.001138	 0.169254	 -0.877301	 -2.059087	 
0.011700	 0.015583	 0.001148	 0.169264	 -0.877287	 -2.059078	 
0.011800	 0.015582	 0.001157	 0.169275	 -0.877274	 -2.059070	 
0.011900	 0.015581	 0.001167	 0.169286	 -0.877261	 -2.059061	 
0.012000	 0.015581	 0.001177	 0.169297	 -0.877248	 -2.059052	 
0.012100	 0.015580	 0.001187	 0.169308	 -0.877234	 -2.059044	 
0.012200	 0.015579	 0.001197	 0.169318	 -0.877221	 -2.059035	 
0.012300	 0.015578	 0.001206	 0.169329	 -0.877208	 -2.059026	 
0.012400	 0.015578	 0.001216	 0.169339	 -0.877195	 -2.059017	 
0.012500	 0.015577	 0.001226	 0.169350	 -0.877181	 -2.059009	 
0.012600	 0.015576	 0.001236	 0.169360	 -0.877168	 -2.059000	 
0.012700	 0.015575	 0.001245	 0.169370	 -0.877155	 -2.058991	 
0.012800	 0.015574	 0.001255	 0.169381	 -0.877142	 -2.058983	 
0.012900	 0.015574	 0.001265	 0.169391	 -0.877129	 -2.058974	 
0.013000	 0.015573	 0.001275	 0.169401	 -0.877115	 -2.058965	 
0.013100	 0.015572	 0.001285	 0.169411	 -0.877102	 -2.058956	 
0.013200	 0.015571	 0.001294	 0.169421	 -0.877089	 -2.058948	 
0.013300	 0.015570	 0.001304	 0.169431	 -0.877076	 -2.058939	 
0.013400	 0.015570	 0.001314	 0.169441	 -0.877063	 -2.058930	 
0.013500	 0.015569	 0.001324	 0.169451	 -0.877050	 -2.058921	 
0.013600	 0.015568	 0.001334	 0.169461	 -0.877036	 -2.058913	 
0.013700	 0.015567	 0.001343	 0.169470	 -0.877023	 -2.058904	 
0.013800	 0.015566	 0.001353	 0.169480	 -0.877010	 -2.058895	 
0.013900	 0.015565	 0.001363	 0.169490	 -0.876997	 -2.058887	 
0.014000	 0.015565	 0.001373	 0.169499	 -0.876984	 -2.058878	 
0.014100	 0.015564	 0.001382	 0.169509	 -0.876971	 -2.058869	 
0.014200	 0.015563	 0.001392	 0.169518	 -0.876958	 -2.058860	 
0.014300	 0.015562	 0.001402	 0.169528	 -0.876945	 -2.058852	 
0.014400	 0.015561	 0.001412	 0.169537	 -0.876932	 -2.058843	 
0.014500	 0.015560	 0.001422	 0.169546	 -0.876919	 -2.058834	 
0.014600	 0.015559	 0.001431	 0.169555	 -0.876905	 -2.058826	 
0.014700	 0.015558	 0.001441	 0.169564	 -0.876892	 -2.058817	 
0.014800	 0.015557	 0.001451	 0.169574	 -0.876879	 -2.058808	 
0.014900	 0.015557	 0.001461	 0.169583	 -0.876866	 -2.058799	 
0.015000	 0.015556	 0.001470	 0.169592	 -0.876853	 -2.058791	 
0.015100	 0.015555	 0.001480	 0.169600	 -0.876840	 -2.058782	 
0.015200	 0.015554	 0.001490	 0.169609	 -0.876827	 -2.058773	 
0.015300	 0.015553	 0.001500	 0.169618	 -0.876814	 -2.058764	 
0.015400	 0.015552	 0.001510	 0.169627	 -0.876801	 -2.058756	 
0.015500	 0.015551	 0.001519	 0.169635	 -0.876788	 -2.058747	 
0.015600	 0.015550	 0.001529	 0.169644	 -0.876775	 -2.058738	 
0.015700	 0.015549	 0.001539	 0.169653	 -0.876762	 -2.058730	 
0.015800	 0.015548	 0.001549	 0.169661	 -0.876750	 -2.058721	 
0.015900	 0.015547	 0.001558	 0.169670	 -0.876737	 -2.058712	 
0.016000	 0.015546	 0.001568	 0.169678	 -0.876724	 -2.058703	 
0.016100	 0.015545	 0.001578	 0.169686	 -0.876711	 -2.058695	 
0.016200	 0.015544	 0.001588	 0.169694	 -0.876698	 -2.058686	 
0.016300	 0.015543	 0.001597	 0.169703	 -0.876685	 -2.058677	 
0.016400	 0.015542	 0.001607	 0.169711	 -0.876672	 -2.058668	 
0.016500	 0.015541	 0.001617	 0.169719	 -0.876659	 -2.058660	 
0.016600	 0.015540	 0.001627	 0.169727	 -0.876646	 -2.058651	 
0.016700	 0.015539	 0.001637	 0.169735	 -0.876633	 -2.058642	 
0.016800	 0.015538	 0.001646	 0.169743	 -0.876621	 -2.058633	 
0.016900	 0.015537	 0.001656	 0.169751	 -0.876608	 -2.058625	 
0.017000	 0.015536	 0.001666	 0.169758	 -0.876595	 -2.058616	 
0.017100	 0.015535	 0.001676	 0.169766	 -0.876582	 -2.058607	 
0.017200	 0.015534	 0.001685	 0.169774	 -0.876569	 -2.058599	 
0.017300	 0.015533	 0.001695	 0.169781	 -0.876556	 -2.058590	 
0.017400	 0.015532	 0.001705	 0.169789	 -0.876544	 -2.058581	 
0.017500	 0.015531	 0.001715	 0.169796	 -0.876531	 -2.058572	 
0.017600	 0.015530	 0.001724	 0.169804	 -0.876518	 -2.058564	 
0.017700	 0.015528	 0.001734	 0.169811	 -0.876505	 -2.058555	 
0.017800	 0.015527	 0.001744	 0.169818	 -0.876492	 -2.058546	 
0.017900	 0.015526	 0.001754	 0.169826	 -0.876480	 -2.058537	 
0.018000	 0.015525	 0.001763	 0.169833	 -0.876467	 -2.058529	 
0.018100	 0.015524	 0.001773	 0.169840	 -0.876454	 -2.058520	 
0.018200	 0.015523	 0.001783	 0.169847	 -0.876441	 -2.058511	 
0.018300	 0.015522	 0.001793	 0.169854	 -0.876429	 -2.058502	 
0.018400	 0.015521	 0.001802	 0.169861	 -0.876416	 -2.058494	 
0.018500	 0.015520	 0.001812	 0.169868	 -0.876403	 -2.058485	 
0.018600	 0.015518	 0.001822	 0.169875	 -0.876391	 -2.058476	 
0.018700	 0.015517	 0.001832	 0.169881	 -0.876378	 -2.058467	 
0.018800	 0.015516	 0.001841	 0.169888	 -0.876365	 -2.058459	 
0.018900	 0.015515	 0.001851	 0.169895	 -0.876353	 -2.058450	 
0.019000	 0.015514	 0.001861	 0.169901	 -0.876340	 -2.058441	 
0.019100	 0.015513	 0.001871	 0.169908	 -0.876327	 -2.058433	 
0.019200	 0.015511	 0.001880	 0.169914	 -0.876315	 -2.058424	 
0.019300	 0.015510	 0.001890	 0.169921	 -0.876302	 -2.058415	 
0.019400	 0.015509	 0.001900	 0.169927	 -0.876289	 -2.058406	 
0.019500	 0.015508	 0.001910	 0.169933	 -0.876277	 -2.058398	 
0.019600	 0.015507	 0.001919	 0.169940	 -0.876264	 -2.058389	 
0.019700	 0.015505	 0.001929	 0.169946	 -0.876252	 -2.058380	 
0.019800	 0.015504	 0.001939	 0.169952	 -0.876239	 -2.058371	 
0.019900	 0.015503	 0.001949	 0.169958	 -0.876226	 -2.058363	 
0.020000	 0.015502	 0.001958	 0.169964	 -0.876214	 -2.058354	 
0.020100	 0.015501	 0.001968	 0.169970	 -0.876201	 -2.058345	 
0.020200	 0.015499	 0.001978	 0.169976	 -0.876189	 -2.058336	 
0.020300	 0.015498	 0.001988	 0.169981	 -0.876176	 -2.058328	 
0.020400	 0.015497	 0.001997	 0.169987	 -0.876164	 -2.058319	 
0.020500	 0.015496	 0.002007	 0.169993	 -0.876151	 -2.058310	 
0.020600	 0.015494	 0.002017	 0.169998	 -0.876139	 -2.058301	 
0.020700	 0.015493	 0.002026	 0.170004	 -0.876126	 -2.058293	 
0.020800	 0.015492	 0.002036	 0.170009	 -0.876114	 -2.058284	 
0.020900	 0.015490	 0.002046	 0.170015	 -0.876101	 -2.058275	 
