T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.087350	 0.079612	 0.000158	 -0.621020	 
1.950000	 0.092540	 0.085114	 0.000858	 -0.640429	 
1.900000	 0.098479	 0.091397	 0.000683	 -0.660828	 
1.850000	 0.105545	 0.098784	 0.000940	 -0.682415	 
1.800000	 0.112826	 0.106168	 0.000861	 -0.705828	 
1.750000	 0.122204	 0.115998	 0.000301	 -0.731178	 
1.700000	 0.133326	 0.127305	 0.000340	 -0.758335	 
1.650000	 0.144677	 0.139095	 0.000921	 -0.787592	 
1.600000	 0.159518	 0.154047	 0.001042	 -0.819719	 
1.550000	 0.176081	 0.170834	 0.000853	 -0.854293	 
1.500000	 0.194827	 0.189759	 0.001112	 -0.891692	 
1.450000	 0.217828	 0.213018	 0.000129	 -0.932857	 
1.400000	 0.244074	 0.239229	 0.000568	 -0.977978	 
1.350000	 0.274721	 0.269968	 0.000999	 -1.026652	 
1.300000	 0.308661	 0.304025	 0.001706	 -1.078447	 
1.250000	 0.346769	 0.342044	 0.001732	 -1.134392	 
1.200000	 0.387960	 0.383190	 0.001590	 -1.192393	 
1.150000	 0.429648	 0.424744	 0.003194	 -1.252246	 
1.100000	 0.474073	 0.468925	 0.001800	 -1.312926	 
1.050000	 0.514712	 0.509348	 0.000924	 -1.371988	 
1.000000	 0.552446	 0.546287	 0.008992	 -1.428610	 
0.950000	 0.585816	 0.579102	 0.005828	 -1.481834	 
0.900000	 0.613857	 0.606381	 0.015681	 -1.530934	 
0.850000	 0.637909	 0.629903	 0.009291	 -1.575968	 
0.800000	 0.654452	 0.643574	 0.037311	 -1.617798	 
0.750000	 0.669476	 0.659950	 0.064237	 -1.656154	 
0.700000	 0.685764	 0.671142	 0.085177	 -1.692109	 
0.650000	 0.709151	 0.679754	 0.184958	 -1.726489	 
0.600000	 0.714012	 0.687203	 0.169356	 -1.759060	 
0.550000	 0.732474	 0.697843	 0.203130	 -1.790277	 
0.500000	 0.737019	 0.704160	 0.209000	 -1.820761	 
0.450000	 0.774133	 0.701128	 0.322415	 -1.850642	 
0.400000	 0.786052	 0.706784	 0.338491	 -1.879364	 
0.350000	 0.810179	 0.708245	 0.389711	 -1.907694	 
0.300000	 0.836352	 0.709762	 0.440856	 -1.935325	 
0.250000	 0.848716	 0.713555	 0.458267	 -1.962415	 
0.200000	 0.866504	 0.717068	 0.485866	 -1.989115	 
0.150000	 0.880172	 0.721259	 0.504034	 -2.015352	 
0.100000	 0.893825	 0.724026	 0.523876	 -2.041226	 
0.050000	 0.908646	 0.727494	 0.544336	 -2.066736	 
