
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.250258	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001229	 -2.250258	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002457	 -2.250259	 
0.000300	 0.250000	 0.000471	 0.999991	 0.003685	 -2.250259	 
0.000400	 0.249999	 0.000628	 0.999983	 0.004914	 -2.250259	 
0.000500	 0.249999	 0.000785	 0.999974	 0.006141	 -2.250260	 
0.000600	 0.249998	 0.000942	 0.999963	 0.007369	 -2.250260	 
0.000700	 0.249998	 0.001100	 0.999949	 0.008595	 -2.250261	 
0.000800	 0.249997	 0.001257	 0.999934	 0.009822	 -2.250261	 
0.000900	 0.249996	 0.001414	 0.999916	 0.011047	 -2.250262	 
0.001000	 0.249995	 0.001571	 0.999897	 0.012272	 -2.250263	 
0.001100	 0.249994	 0.001728	 0.999875	 0.013496	 -2.250264	 
0.001200	 0.249993	 0.001885	 0.999852	 0.014719	 -2.250265	 
0.001300	 0.249992	 0.002042	 0.999826	 0.015942	 -2.250266	 
0.001400	 0.249990	 0.002199	 0.999799	 0.017163	 -2.250268	 
0.001500	 0.249989	 0.002356	 0.999769	 0.018383	 -2.250269	 
0.001600	 0.249987	 0.002513	 0.999738	 0.019603	 -2.250270	 
0.001700	 0.249986	 0.002670	 0.999704	 0.020821	 -2.250272	 
0.001800	 0.249984	 0.002827	 0.999669	 0.022038	 -2.250274	 
0.001900	 0.249982	 0.002984	 0.999632	 0.023254	 -2.250275	 
0.002000	 0.249980	 0.003142	 0.999592	 0.024469	 -2.250277	 
0.002100	 0.249978	 0.003299	 0.999551	 0.025682	 -2.250279	 
0.002200	 0.249976	 0.003456	 0.999508	 0.026895	 -2.250281	 
0.002300	 0.249974	 0.003613	 0.999464	 0.028106	 -2.250283	 
0.002400	 0.249972	 0.003770	 0.999417	 0.029315	 -2.250285	 
0.002500	 0.249969	 0.003927	 0.999368	 0.030524	 -2.250288	 
0.002600	 0.249967	 0.004084	 0.999318	 0.031731	 -2.250290	 
0.002700	 0.249964	 0.004241	 0.999266	 0.032937	 -2.250292	 
0.002800	 0.249961	 0.004398	 0.999212	 0.034141	 -2.250295	 
0.002900	 0.249958	 0.004555	 0.999156	 0.035344	 -2.250298	 
0.003000	 0.249956	 0.004712	 0.999098	 0.036545	 -2.250300	 
0.003100	 0.249953	 0.004869	 0.999039	 0.037745	 -2.250303	 
0.003200	 0.249949	 0.005026	 0.998978	 0.038944	 -2.250306	 
0.003300	 0.249946	 0.005183	 0.998915	 0.040141	 -2.250309	 
0.003400	 0.249943	 0.005340	 0.998850	 0.041337	 -2.250312	 
0.003500	 0.249940	 0.005497	 0.998784	 0.042531	 -2.250315	 
0.003600	 0.249936	 0.005654	 0.998716	 0.043724	 -2.250319	 
0.003700	 0.249932	 0.005811	 0.998646	 0.044916	 -2.250322	 
0.003800	 0.249929	 0.005968	 0.998574	 0.046105	 -2.250326	 
0.003900	 0.249925	 0.006125	 0.998501	 0.047294	 -2.250329	 
0.004000	 0.249921	 0.006283	 0.998426	 0.048480	 -2.250333	 
0.004100	 0.249917	 0.006440	 0.998350	 0.049666	 -2.250336	 
0.004200	 0.249913	 0.006597	 0.998272	 0.050849	 -2.250340	 
0.004300	 0.249909	 0.006754	 0.998192	 0.052031	 -2.250344	 
0.004400	 0.249904	 0.006911	 0.998110	 0.053212	 -2.250348	 
0.004500	 0.249900	 0.007068	 0.998027	 0.054391	 -2.250352	 
0.004600	 0.249896	 0.007225	 0.997943	 0.055568	 -2.250356	 
0.004700	 0.249891	 0.007382	 0.997856	 0.056744	 -2.250361	 
0.004800	 0.249886	 0.007539	 0.997768	 0.057919	 -2.250365	 
0.004900	 0.249882	 0.007696	 0.997679	 0.059091	 -2.250369	 
0.005000	 0.249877	 0.007853	 0.997588	 0.060262	 -2.250374	 
0.005100	 0.249872	 0.008010	 0.997495	 0.061432	 -2.250378	 
0.005200	 0.249867	 0.008167	 0.997401	 0.062600	 -2.250383	 
0.005300	 0.249861	 0.008324	 0.997306	 0.063766	 -2.250388	 
0.005400	 0.249856	 0.008481	 0.997208	 0.064931	 -2.250393	 
0.005500	 0.249851	 0.008638	 0.997110	 0.066094	 -2.250398	 
0.005600	 0.249845	 0.008795	 0.997009	 0.067256	 -2.250403	 
0.005700	 0.249840	 0.008952	 0.996908	 0.068416	 -2.250408	 
0.005800	 0.249834	 0.009109	 0.996804	 0.069574	 -2.250413	 
0.005900	 0.249828	 0.009266	 0.996700	 0.070730	 -2.250418	 
0.006000	 0.249822	 0.009423	 0.996594	 0.071886	 -2.250423	 
0.006100	 0.249816	 0.009580	 0.996486	 0.073039	 -2.250429	 
0.006200	 0.249810	 0.009736	 0.996377	 0.074191	 -2.250434	 
0.006300	 0.249804	 0.009893	 0.996266	 0.075341	 -2.250440	 
0.006400	 0.249798	 0.010050	 0.996155	 0.076490	 -2.250446	 
0.006500	 0.249792	 0.010207	 0.996041	 0.077636	 -2.250451	 
0.006600	 0.249785	 0.010364	 0.995926	 0.078782	 -2.250457	 
0.006700	 0.249779	 0.010521	 0.995810	 0.079925	 -2.250463	 
0.006800	 0.249772	 0.010678	 0.995693	 0.081068	 -2.250469	 
0.006900	 0.249765	 0.010835	 0.995574	 0.082208	 -2.250475	 
0.007000	 0.249758	 0.010992	 0.995453	 0.083347	 -2.250481	 
0.007100	 0.249751	 0.011149	 0.995331	 0.084484	 -2.250488	 
0.007200	 0.249744	 0.011306	 0.995208	 0.085619	 -2.250494	 
0.007300	 0.249737	 0.011463	 0.995084	 0.086753	 -2.250500	 
0.007400	 0.249730	 0.011620	 0.994958	 0.087886	 -2.250507	 
0.007500	 0.249722	 0.011777	 0.994831	 0.089016	 -2.250513	 
0.007600	 0.249715	 0.011934	 0.994702	 0.090145	 -2.250520	 
0.007700	 0.249707	 0.012090	 0.994573	 0.091273	 -2.250527	 
0.007800	 0.249700	 0.012247	 0.994442	 0.092399	 -2.250534	 
0.007900	 0.249692	 0.012404	 0.994309	 0.093523	 -2.250540	 
0.008000	 0.249684	 0.012561	 0.994175	 0.094645	 -2.250547	 
