T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101294	 0.094926	 0.000128	 -0.626402	 
1.950000	 0.107624	 0.101483	 0.000826	 -0.646204	 
1.900000	 0.114901	 0.109017	 0.000601	 -0.667279	 
1.850000	 0.123305	 0.117685	 0.000863	 -0.689414	 
1.800000	 0.132134	 0.126584	 0.000876	 -0.713506	 
1.750000	 0.143186	 0.138023	 0.000181	 -0.739618	 
1.700000	 0.156183	 0.151155	 0.000446	 -0.767831	 
1.650000	 0.169824	 0.165169	 0.001019	 -0.798142	 
1.600000	 0.186918	 0.182355	 0.001142	 -0.831472	 
1.550000	 0.206222	 0.201802	 0.000538	 -0.867482	 
1.500000	 0.227650	 0.223426	 0.001135	 -0.906331	 
1.450000	 0.253767	 0.249730	 -0.000176	 -0.949404	 
1.400000	 0.282600	 0.278545	 0.000309	 -0.996102	 
1.350000	 0.316695	 0.312693	 0.001660	 -1.046675	 
1.300000	 0.353007	 0.349114	 0.001862	 -1.100277	 
1.250000	 0.392738	 0.388767	 0.000828	 -1.157281	 
1.200000	 0.434375	 0.430494	 0.001460	 -1.216364	 
1.150000	 0.476841	 0.472976	 0.001935	 -1.276287	 
1.100000	 0.519708	 0.515599	 0.000989	 -1.336595	 
1.050000	 0.558388	 0.554137	 0.003040	 -1.394339	 
1.000000	 0.594037	 0.589712	 0.008633	 -1.449752	 
0.950000	 0.626529	 0.621627	 0.006761	 -1.501240	 
0.900000	 0.652972	 0.647966	 0.001025	 -1.549008	 
0.850000	 0.676912	 0.671956	 0.015440	 -1.592685	 
0.800000	 0.696046	 0.690038	 0.011757	 -1.633404	 
0.750000	 0.712866	 0.707685	 -0.000048	 -1.671323	 
0.700000	 0.728972	 0.722598	 0.033918	 -1.706792	 
0.650000	 0.742665	 0.733966	 0.045874	 -1.740776	 
0.600000	 0.754248	 0.749439	 -0.008783	 -1.772976	 
0.550000	 0.766229	 0.761227	 0.028777	 -1.804127	 
0.500000	 0.775839	 0.772000	 -0.002134	 -1.834293	 
0.450000	 0.791331	 0.783916	 0.012840	 -1.863731	 
0.400000	 0.805779	 0.789672	 -0.142964	 -1.892442	 
0.350000	 0.826736	 0.792336	 -0.229021	 -1.920780	 
0.300000	 0.837899	 0.797292	 -0.253084	 -1.948312	 
0.250000	 0.852153	 0.803426	 -0.279944	 -1.975352	 
0.200000	 0.864994	 0.811803	 -0.295899	 -2.002001	 
0.150000	 0.893585	 0.812145	 -0.371882	 -2.028362	 
0.100000	 0.907882	 0.816796	 -0.395910	 -2.054228	 
0.050000	 0.921428	 0.819891	 -0.420361	 -2.079742	 
