T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.120791	 0.115494	 -0.000340	 -0.634758	 
1.990000	 0.123463	 0.118441	 -0.001830	 -0.639753	 
1.980000	 0.124463	 0.119326	 -0.000982	 -0.644319	 
1.970000	 0.126575	 0.121569	 -0.001935	 -0.648870	 
1.960000	 0.128893	 0.123937	 -0.000719	 -0.652866	 
1.950000	 0.130408	 0.125636	 0.000122	 -0.656400	 
1.940000	 0.130882	 0.125796	 0.000080	 -0.659775	 
1.930000	 0.131923	 0.126971	 0.000388	 -0.663557	 
1.920000	 0.134468	 0.129660	 -0.001412	 -0.668862	 
1.910000	 0.136652	 0.131851	 -0.000933	 -0.674093	 
1.900000	 0.139021	 0.134299	 -0.002608	 -0.678554	 
1.890000	 0.140908	 0.136201	 -0.002347	 -0.683175	 
1.880000	 0.143437	 0.138586	 -0.001662	 -0.687990	 
1.870000	 0.144642	 0.140044	 0.001707	 -0.691351	 
1.860000	 0.145790	 0.141174	 -0.000083	 -0.696056	 
1.850000	 0.147865	 0.143330	 -0.000629	 -0.700966	 
1.840000	 0.151663	 0.147258	 -0.001273	 -0.706773	 
1.830000	 0.152349	 0.147948	 -0.003102	 -0.711583	 
1.820000	 0.155324	 0.150947	 -0.001946	 -0.717704	 
1.810000	 0.160082	 0.155723	 -0.001201	 -0.722946	 
1.800000	 0.161430	 0.157114	 0.000016	 -0.727111	 
1.790000	 0.162270	 0.157940	 0.000213	 -0.731783	 
1.780000	 0.164586	 0.160160	 0.000315	 -0.736693	 
1.770000	 0.167845	 0.163548	 -0.003107	 -0.743165	 
1.760000	 0.170351	 0.166175	 -0.000953	 -0.749032	 
1.750000	 0.172923	 0.168725	 -0.002861	 -0.754671	 
