-2.32643022100948810e-01	9.72562195578122068e-01	
-6.96489110928149441e-02	9.97571565945814864e-01	
1.23306615754603444e-01	9.92368620277337521e-01	
-2.39534405479711540e-02	9.99713075180031274e-01	
-1.78070280376823986e-01	9.84017771814370890e-01	
-1.36044500454618050e-01	9.90702727308274578e-01	
5.20012230919288392e-04	9.99999864793630677e-01	
1.43723317351594243e-01	9.89617910129688916e-01	
2.83388326761048304e-01	9.59005243080335523e-01	
4.05827544177052857e-01	9.13949672786867673e-01	
1.83060979214213659e-01	9.83101560312632849e-01	
-1.87547099204609574e-01	9.82255611121634731e-01	
-1.39545725521881159e-01	9.90215628279301430e-01	
1.88090526766361435e-03	9.99998231096122625e-01	
1.63396081538054683e-01	9.86560550872580433e-01	
1.51486823157188921e-01	9.88459277061904285e-01	
-3.19271565184259531e-02	9.99490198389483053e-01	
-1.46840559306226470e-01	9.89160174159187888e-01	
-2.07574654579075202e-01	9.78219179313295717e-01	
-4.02222023541932927e-01	9.15542158383672033e-01	
-3.56389695693384023e-01	9.34337404155253237e-01	
-4.79604856502118759e-01	8.77484576285863849e-01	
-6.45455400145603542e-01	7.63797961782354151e-01	
-5.99304096611961046e-01	8.00521454918056041e-01	
-5.16754316385244161e-01	8.56133737506716064e-01	
-2.08724117486389998e-01	9.77974561417385591e-01	
-2.19721698468283849e-01	9.75562594210239498e-01	
-4.12957804346947011e-01	9.10750158841022950e-01	
-5.12502340056456895e-01	8.58685828133116447e-01	
-1.80960116641822322e-01	9.83490435228008719e-01	
8.62556608056225249e-03	9.99962799112941947e-01	
-1.26369705322251585e-01	9.91983214362403998e-01	
1.94358603427222804e-03	9.99998111234880027e-01	
3.35043390289231080e-01	9.42202699329341642e-01	
2.05050768111400744e-01	9.78751338439403984e-01	
-1.98304414125918885e-02	9.99803357462547115e-01	
-2.33017783261791428e-01	9.72472473997984532e-01	
-4.49508596185790754e-01	8.93276005473716772e-01	
-5.32619305977522273e-01	8.46354934350844523e-01	
-3.64598895002810841e-01	9.31164671668083255e-01	
-3.89965794174709890e-01	9.20829343241019727e-01	
-3.86420760600648838e-01	9.22322609381780234e-01	
-2.54224585240291734e-01	9.67145211568253393e-01	
-5.73517232004448138e-02	9.98354035323111066e-01	
1.90292255622841383e-01	9.81727486347393263e-01	
-2.55623401313278986e-01	9.66776435739426843e-01	
-1.77402368653355902e-01	9.84138404695284019e-01	
-2.45246175262541471e-01	9.69460836506093604e-01	
-3.12282354632339831e-01	9.49989332037618928e-01	
-4.86584187648958111e-01	8.73633692304734533e-01	
-1.55391590318108147e-01	9.87852951434781801e-01	
-1.22520982874294693e-01	9.92465923221304780e-01	
-1.25261830922672346e-01	9.92123718955403189e-01	
-2.07849244719822496e-01	9.78160871978326130e-01	
2.42751977795632540e-01	9.70088386321735441e-01	
2.62869440182474490e-01	9.64831413988035735e-01	
2.52387360191144272e-01	9.67626281379203590e-01	
5.34816217373671327e-02	9.98568833950039147e-01	
-2.37519624294682645e-02	9.99717882345188991e-01	
1.19422498842700359e-02	9.99928688791206555e-01	
1.39582122315964924e-01	9.90210498394038963e-01	
-1.57363850007166739e-01	9.87540692179781465e-01	
-1.52919557012343499e-01	9.88238639744039027e-01	
-2.04507781615756376e-02	9.99790860966725314e-01	
7.03702328883690914e-02	9.97520942298073643e-01	
-3.17733010971545035e-02	9.99495101207299341e-01	
2.09200435276509472e-01	9.77872782053022971e-01	
9.81918474478570974e-02	9.95167504038780848e-01	
5.12414428499901251e-02	9.98686294356066151e-01	
2.78902789177496863e-02	9.99610990506752173e-01	
-2.24299746052204312e-02	9.99748416472468815e-01	
-1.86199966396046024e-01	9.82511868892234408e-01	
-1.48002020523044370e-01	9.88987058520533036e-01	
1.99532139345887205e-01	9.79891282422725496e-01	
1.42788863761355855e-01	9.89753171445154178e-01	
-8.11007521587875785e-02	9.96705908480168934e-01	
-3.43063412282704761e-01	9.39312245822946368e-01	
-2.78489699597700091e-01	9.60439215785144240e-01	
-2.97152327393403082e-01	9.54830086625198415e-01	
-1.48205733995620176e-01	9.88956551326103273e-01	
-1.54470447875165756e-01	9.87997409274561700e-01	
-2.98205549851616181e-01	9.54501676288572742e-01	
-3.99353546738899057e-01	9.16797002998516630e-01	
-4.73447385643238017e-01	8.80822100669359287e-01	
-5.07905667412270279e-01	8.61412696104774334e-01	
-5.20935184570663679e-01	8.53596235626849942e-01	
-2.23345510570580191e-01	9.74739341007618720e-01	
-1.75955323893607102e-01	9.84398153184724234e-01	
3.59979772014261887e-02	9.99351862777773436e-01	
-8.61782357856622355e-02	9.96279735655037135e-01	
-2.24579034651135934e-01	9.74455877500445822e-01	
-2.29861245785614815e-01	9.73223410983256820e-01	
-3.26125358759790707e-01	9.45326531085316391e-01	
-1.66771452712179497e-01	9.85995579381707676e-01	
-1.12745443149657371e-01	9.93623905232250082e-01	
-5.02975344558501472e-02	9.98734277987725183e-01	
-1.00964631205057984e-01	9.94890015652798887e-01	
1.29210421233749595e-01	9.91617197836240138e-01	
-2.04818603457639969e-01	9.78799948752380189e-01	
-3.28776809316594698e-01	9.44407650146693478e-01	
-2.58866667794703353e-01	9.65913064568891144e-01	
-3.34104674628305731e-01	9.42535976178901058e-01	
-3.87422991049285848e-01	9.21902069639951027e-01	
-2.94011611561010411e-01	9.55801847804918947e-01	
-8.41926792078445951e-02	9.96449493335113790e-01	
-6.26381496924451053e-02	9.98036303048695173e-01	
-2.17374526140724500e-01	9.76088272332526041e-01	
-4.84759803285497837e-01	8.74647319277093271e-01	
-4.29262616006936326e-01	9.03179719933348335e-01	
-2.81885523867136278e-01	9.59448045197941024e-01	
-3.60005836500276899e-01	9.32950051013309190e-01	
-1.07772490789063757e-01	9.94175583199024770e-01	
2.11691579305536587e-01	9.77336520985032986e-01	
2.94130513983161312e-01	9.55765264457754449e-01	
3.18278912687365578e-01	9.47997116946327267e-01	
9.55626874679148530e-02	9.95423413811383995e-01	
8.11062662611742452e-02	9.96705459788984727e-01	
-3.62074865873114271e-01	9.32149017863005747e-01	
-3.26302781101183159e-01	9.45265304052588906e-01	
-2.67006870196689450e-01	9.63694625526036686e-01	
-2.67082079698064911e-01	9.63673784381497311e-01	
-1.52563771291780188e-02	9.99883614705677659e-01	
-1.57123142986768313e-02	9.99876553970228565e-01	
1.07971917377107471e-01	9.94153944345598339e-01	
2.04931567995257358e-01	9.78776303574522166e-01	
-3.27491365681557067e-01	9.44854171501628315e-01	
-2.37202052248936951e-01	9.71460337023026588e-01	
-6.74921281049335325e-02	9.97719806681148014e-01	
-7.84319963196345171e-02	9.96919466132203058e-01	
-2.64519412206445981e-01	9.64380360939580905e-01	
-1.80565517350194854e-01	9.83562958810495491e-01	
-9.69560343696580229e-02	9.95288665362622171e-01	
1.06109565240187290e-01	9.94354443930602905e-01	
2.65626712010789190e-01	9.64075956481820540e-01	
4.82905329413227724e-01	8.75672565988167784e-01	
5.42786781149162678e-01	8.39870531814118859e-01	
4.43285296719477806e-01	8.96380580842939034e-01	
6.51036631290732998e-02	9.97878506155521983e-01	
1.97904982990139526e-02	9.99804148909713586e-01	
-1.03006271341097688e-01	9.94680706591016595e-01	
-2.57985025939600002e-02	9.99667163241801049e-01	
-7.24683908261992693e-02	9.97370709581478110e-01	
-4.40651573470405566e-02	9.99028659202517821e-01	
2.54720515802756453e-01	9.67014714897957428e-01	
3.75176348261644810e-01	9.26953454983073466e-01	
2.48512140859920322e-01	9.68628781239345038e-01	
5.38755933216673699e-01	8.42461894938774769e-01	
3.48972591279542665e-01	9.37132931091230748e-01	
-8.54476821758092253e-02	9.96342658732818576e-01	
2.30130993055906785e-01	9.73159661122008468e-01	
1.01969023877759635e-01	9.94787574394361274e-01	
-1.06817376192540073e-01	9.94278657189895276e-01	
1.11689263537630923e-01	9.93743180308887197e-01	
3.53260494060366748e-01	9.35524998776743444e-01	
-2.74409987736379257e-02	9.99623424888745449e-01	
-2.79825480346574451e-01	9.60050884353953804e-01	
-3.01694447514444464e-01	9.53404667672103412e-01	
-3.00063247558864238e-02	9.99549708856265151e-01	
-7.62168138745511481e-02	9.97091268281300347e-01	
-2.29521723952115508e-01	9.73303538591147266e-01	
-1.58380630631200836e-01	9.87378132146374377e-01	
-5.75973530085556518e-01	8.17468343509877071e-01	
-5.29928677368617151e-01	8.48042214103960745e-01	
-4.57578032416289582e-01	8.89169468802228358e-01	
-2.26227270835627353e-01	9.74074546392761365e-01	
-3.72718744522418932e-01	9.27944361199329548e-01	
-3.74965859723720429e-01	9.27038620577185668e-01	
-3.82258026108919513e-01	9.24055626829528354e-01	
-2.54456979601047573e-01	9.67084094343564238e-01	
-4.14568325356424572e-01	9.10018188615573820e-01	
-5.04627123536111610e-01	8.63337399972727848e-01	
-4.88238423022479440e-01	8.72710285423818233e-01	
-6.13227571754745515e-01	7.89906288897473052e-01	
-3.23907861372636108e-01	9.46088630806334874e-01	
-5.78884956782089108e-02	9.98323054961726242e-01	
-1.82450080356280048e-01	9.83215117956384388e-01	
8.98979041966913028e-03	9.99959591017662297e-01	
1.16155566270222221e-01	9.93231032753429388e-01	
-2.53004741518099763e-01	9.67465038525609722e-01	
-3.91672474958444095e-01	9.20104707280604561e-01	
-3.97782331151325330e-01	9.17479818319627882e-01	
-4.02430568289606772e-01	9.15450510790235983e-01	
-1.14061062795157500e-01	9.93473740948415340e-01	
-9.93033668374855572e-03	9.99950692991083190e-01	
1.68957047971387483e-02	9.99857257391977949e-01	
2.56237337547524702e-01	9.66613897503318498e-01	
-8.19152450601007276e-03	9.99966448900295624e-01	
-2.59892875924398192e-01	9.65637454246543459e-01	
-5.33765397556383636e-01	8.45632603659222437e-01	
-5.19433783755391176e-01	8.54510704610280225e-01	
-2.97553737656994333e-01	9.54705071321165888e-01	
-4.04673008047028715e-02	9.99180863290316301e-01	
7.40907418845185434e-02	9.97251503868007094e-01	
2.55463581533855788e-01	9.66818679230958433e-01	
1.69099732556044102e-01	9.85598945032650886e-01	
1.38308648223332636e-01	9.90389174934093397e-01	
-1.21697783605191387e-01	9.92567201485916595e-01	
-2.28101978570644515e-01	9.73637246294613123e-01	
-1.73522188519282555e-01	9.84829959988768100e-01	
-2.23856004661410896e-01	9.74622228956958603e-01	
-1.58390629422182294e-01	9.87376528235933248e-01	
-1.48139055883068915e-01	9.88966541457330095e-01	
1.26258606221768765e-01	9.91997361062486038e-01	
2.45802102209729360e-02	9.99697860988755349e-01	
8.06448601135223153e-02	9.96742898914895870e-01	
-3.19404701038522532e-01	9.47618402604388010e-01	
8.57064128503787354e-02	9.96320435801815951e-01	
1.37932885293293589e-01	9.90441577860434519e-01	
2.83122969620624332e-01	9.59083616830774033e-01	
6.47431398697365379e-02	9.97901962038259427e-01	
2.23477122835953085e-01	9.74709174866515982e-01	
2.00515560548351957e-01	9.79690517448229770e-01	
4.66683449922157378e-01	8.84424421626151758e-01	
5.80933501875212754e-01	8.13951022113125755e-01	
6.47105997855006998e-01	7.62400044294382129e-01	
7.78484500028307047e-01	6.27663829781258453e-01	
5.72610934515729975e-01	8.19827248676830767e-01	
1.77271372589003384e-01	9.84162009254782588e-01	
1.11264381234314119e-01	9.93790841912193024e-01	
5.76982489471190504e-02	9.98334068370120509e-01	
-4.90671879507582117e-03	9.99987961982876095e-01	
-1.43410245050637736e-01	9.89663327407111604e-01	
9.47394179435647882e-02	9.95502105817820171e-01	
2.45620246149025140e-01	9.69366130356168587e-01	
5.71996865397302212e-01	8.20255805206924760e-01	
6.63762964240646181e-01	7.47942997361744411e-01	
6.61148678978142113e-01	7.50254906205522709e-01	
4.11159208457916869e-01	9.11563549786990501e-01	
2.44679237439125313e-01	9.69604079388184048e-01	
8.44472723767386163e-02	9.96427949321037842e-01	
1.38218742689747848e-01	9.90401726154223394e-01	
2.55240363846470142e-01	9.66877632724804315e-01	
6.24833439088707032e-01	7.80758076100772080e-01	
5.62811880847804313e-01	8.26585014851199174e-01	
-9.58874711747989689e-02	9.95392180435280438e-01	
-1.10561318266881758e-01	9.93869304739355197e-01	
6.05555877113621369e-02	9.98164826467518584e-01	
5.92441402408941872e-02	9.98243523318392056e-01	
-9.20184721253270027e-02	9.95757300142821156e-01	
-3.54320452019305621e-01	9.35124065181104802e-01	
-3.69112297930932642e-01	9.29384802714218305e-01	
-6.76885300200129825e-01	7.36088507159960992e-01	
-6.89817418182127384e-01	7.23983376585777827e-01	
-6.17220682196852888e-01	7.86790079670843023e-01	
-8.58212263561451277e-02	9.96310552542091332e-01	
1.14070925178745577e-01	9.93472608595156514e-01	
-1.35035854624358687e-01	9.90840712711114402e-01	
-3.08915413778617809e-01	9.51089515834332655e-01	
-2.60905661658530963e-01	9.65364302071774372e-01	
-5.35778700745728753e-01	8.44358445109195777e-01	
-6.61537414891817943e-01	7.49912160655000104e-01	
-5.89208988325584881e-01	8.07980673083422585e-01	
-5.02967232980124579e-01	8.64305479878681004e-01	
-1.47725161191193055e-01	9.89028450931031644e-01	
-1.97590604556136251e-01	9.80284628560062932e-01	
1.92861412190271156e-02	9.99814005081384960e-01	
2.16249041856668267e-01	9.76338236420182914e-01	
2.66184900033377414e-01	9.63921988023004328e-01	
-8.19750320851694164e-02	9.96634383369666588e-01	
-3.71915955745348858e-01	9.28266406729244764e-01	
-4.81046555436781098e-01	8.76695050460767455e-01	
-6.19546788389278791e-01	7.84959729538102113e-01	
-3.56752537225623945e-01	9.34198922704945089e-01	
-3.09922995897467801e-02	9.99519623302183802e-01	
1.78459205299931090e-01	9.83947311619741805e-01	
1.24154210613408714e-01	9.92262934905341121e-01	
-1.66545891353080650e-01	9.86033704329323579e-01	
-1.44478173639866120e-01	9.89507987507775910e-01	
-1.80072391750605382e-01	9.83653360554019751e-01	
-3.48767649119180567e-01	9.37209222600738245e-01	
-1.09671627586711978e-01	9.93967873777860778e-01	
-2.02579125528554504e-01	9.79265897445676492e-01	
-1.36949180933947923e-01	9.90578074581464074e-01	
2.27344559139471096e-02	9.99741538856066980e-01	
1.74430064009512331e-01	9.84669565270318237e-01	
-2.17653740018010161e-01	9.76026049578684329e-01	
-1.97016352699973724e-01	9.80400202350448113e-01	
-2.12943896365934304e-01	9.77064428275072450e-01	
-5.19082678374522821e-02	9.98651857120445907e-01	
-3.64825639572621818e-02	9.99334289678435961e-01	
-9.93923398581637862e-02	9.95048321830411919e-01	
-2.15631406495044226e-01	9.76474831489767103e-01	
-3.67656484459869370e-01	9.29961670949190244e-01	
-4.62870898424208810e-01	8.86425705511728390e-01	
-4.43937499532618268e-02	9.99014111494470947e-01	
-5.93840988689340044e-02	9.98235207153867488e-01	
1.10024871601007185e-01	9.93928834288039909e-01	
3.08567606935150451e-01	9.51202413763923449e-01	
4.59163956722180688e-01	8.88351541253366350e-01	
4.98694901020998338e-01	8.66777592981992417e-01	
3.09287382777276132e-01	9.50968619279722982e-01	
3.80924723728765569e-01	9.24606053869518885e-01	
6.27050921231807945e-01	7.78978268106588989e-01	
8.05004672427544032e-01	5.93268469893540429e-01	
7.24059733916961434e-01	6.89737270067450337e-01	
6.70076744572943750e-01	7.42291826967349855e-01	
5.42425817513632946e-01	8.40103703416826497e-01	
1.67236961793418376e-01	9.85916730058936874e-01	
-9.35236879339390870e-02	9.95617054793275003e-01	
-1.70055490242230455e-02	9.99855395195917485e-01	
4.88893070214492520e-02	9.98804202864086110e-01	
1.21643922879504471e-01	9.92573803818378675e-01	
2.16465381402665275e-01	9.76290294253813973e-01	
3.82524167575448271e-01	9.23945486065444466e-01	
4.20905472856578033e-01	9.07104504960360436e-01	
6.92200843538178900e-01	7.21704920452281184e-01	
6.76847430024591801e-01	7.36123329659579051e-01	
5.87441699897059078e-01	8.09266488384421834e-01	
2.42119538970458459e-01	9.70246426867284351e-01	
1.47534043629765327e-01	9.89056978121205410e-01	
5.63544941573183800e-01	8.26085406496977703e-01	
6.97997007784470047e-01	7.16100675271240328e-01	
7.35474455590046094e-01	6.77552451972926906e-01	
5.51398343211589426e-01	8.34242091424014842e-01	
1.32133942330010835e-02	9.99912699295715135e-01	
-2.94827723722170143e-01	9.55550424271165100e-01	
-1.63650953604507710e-01	9.86518304637240551e-01	
-3.28738946285091815e-01	9.44420830559855595e-01	
-2.80427236703585103e-01	9.59875286125646321e-01	
-3.99515183455565248e-01	9.16726577660136321e-01	
-4.33153500890699372e-01	9.01320167679682371e-01	
-5.19658819081673218e-01	8.54373871177390831e-01	
-2.74596006498273759e-01	9.61559687806846308e-01	
-4.02560691179909280e-01	9.15393297941793804e-01	
-5.31475600703725654e-02	9.98586669677983596e-01	
-1.25387580849537966e-01	9.92107834143396095e-01	
-6.05411619757466810e-02	9.98165701527870763e-01	
-2.69976022109039371e-01	9.62867045591539461e-01	
-1.37523743023835299e-01	9.90498470521138263e-01	
-3.69624142682570156e-01	9.29181356434886307e-01	
-5.67535919780844944e-01	8.23348638037684877e-01	
-5.70507988921970632e-01	8.21292051937804191e-01	
-2.19959843367097924e-01	9.75508927332764952e-01	
3.38057800804665923e-02	9.99428421265450617e-01	
-9.40131677587387193e-02	9.95570953919391433e-01	
-6.61731922520675669e-02	9.97808152215229782e-01	
7.43854611015822842e-02	9.97229563930344454e-01	
8.37841803030281995e-02	9.96483924170856739e-01	
-3.41052732635289180e-01	9.40044165750738459e-01	
-5.48131198900563055e-01	8.36392365335690724e-01	
-5.40245323835087943e-01	8.41507569825917234e-01	
-4.96508451122531003e-01	8.68031887642329192e-01	
-4.39229483208275928e-01	8.98374900072676175e-01	
-1.24163707991888098e-01	9.92261746525434307e-01	
2.19058453280474491e-01	9.75711737167472171e-01	
9.09230433534947424e-02	9.95857921687295033e-01	
6.16716606065529915e-02	9.98096491466646807e-01	
8.75539854420502722e-02	9.96159776157024668e-01	
-4.00935946975980212e-05	9.99999999196251821e-01	
-2.23268024362166390e-01	9.74757092458123697e-01	
-2.28331206103024320e-01	9.73583514815004492e-01	
6.38313457197914411e-03	9.99979627589000497e-01	
2.22436833369334702e-01	9.74947103775698598e-01	
1.20016782554475968e-01	9.92771862970174834e-01	
3.15436802688495166e-01	9.48946586225831612e-01	
-1.60343522209573860e-02	9.99871441510784553e-01	
-1.33181832475809836e-01	9.91091620133267681e-01	
-3.68489246360357514e-01	9.29632010699274480e-01	
-3.47523138871728587e-01	9.37671407236426946e-01	
-2.13870122753503922e-01	9.76862104185335478e-01	
-3.01656140501942137e-02	9.99544914312996080e-01	
-1.16860077266887755e-01	9.93148388883140165e-01	
-5.10292807763490619e-01	8.60000726944374905e-01	
-6.58782889808808614e-01	7.52333107137493351e-01	
-2.54108043811088535e-01	9.67175838237547159e-01	
6.52773833117836766e-02	9.97867157104574964e-01	
2.67317521106687550e-01	9.63608500849476357e-01	
4.22007385544528657e-01	9.06592392724465457e-01	
4.86821273872302063e-01	8.73501601203654943e-01	
4.69104408619788693e-01	8.83142714295644393e-01	
2.19473861912205553e-01	9.75618380278550301e-01	
1.50953944762088593e-01	9.88540796609206351e-01	
5.99003633695056936e-01	8.00746306154526022e-01	
7.06512613920879051e-01	7.07700449604694470e-01	
5.73054359790659440e-01	8.19517358403662799e-01	
6.54499220330809761e-01	7.56062676361135000e-01	
4.51457889914290422e-01	8.92292426076864320e-01	
3.52481803266334881e-01	9.35818667459734188e-01	
8.86901417555067267e-02	9.96059264680263956e-01	
-1.69015756515927373e-01	9.85613349163529162e-01	
-2.93314713770694603e-02	9.99569739831521753e-01	
3.79575557025821964e-01	9.25160740903188672e-01	
3.92714783396558020e-01	9.19660317128989990e-01	
4.27338723446663515e-01	9.04091596821348542e-01	
6.34095230175247937e-01	7.73254963817885388e-01	
7.26427417932062780e-01	6.87243193110383732e-01	
6.36006160947293231e-01	7.71683978865108866e-01	
5.20448729893036366e-01	8.53892920425462498e-01	
1.61451483599288653e-01	9.86880650556889116e-01	
-6.03962459497821777e-02	9.98174480476821890e-01	
4.42689985937877006e-01	8.96674732748906189e-01	
5.67558031184991374e-01	8.23333396163070885e-01	
7.23028178064369365e-01	6.90818538926770809e-01	
6.33675072733150158e-01	7.73599316310864427e-01	
3.29611636948418107e-01	9.44116607622270454e-01	
-3.71309215766084000e-01	9.28509270975349743e-01	
-4.41122251664241072e-01	8.97447022997274080e-01	
-5.11312456653606584e-01	8.59394886923848134e-01	
-3.71741262595148669e-01	9.28336379597484385e-01	
-3.05148620077362265e-01	9.52304740965244645e-01	
-4.34226808174732137e-01	9.00803574072829960e-01	
-2.76436526985575526e-01	9.61032177686134026e-01	
-7.84348189922451228e-02	9.96919244056234333e-01	
-1.00898637855458218e-01	9.94896710658404571e-01	
-4.62725334163857360e-02	9.98928852647289145e-01	
2.07596512662347576e-01	9.78214540850028458e-01	
4.18586333911008690e-01	9.08177009763483145e-01	
-3.45607743483087385e-02	9.99402597993644060e-01	
-2.23825176428327638e-01	9.74629309223167262e-01	
-1.15212586558476576e-01	9.93340857862247351e-01	
-4.03163647734113006e-01	9.15127899883794504e-01	
-2.36931484414661248e-01	9.71526361810663985e-01	
-1.66666840010204209e-02	9.99861101175763434e-01	
2.08154014221432565e-01	9.78096061930270433e-01	
2.14277956869236008e-01	9.76772725458663671e-01	
1.92503923727041976e-01	9.81296203676389034e-01	
2.26362053225000248e-01	9.74043233568080535e-01	
1.02935929849353416e-01	9.94687988439615700e-01	
-1.31681169377104390e-01	9.91292121239485291e-01	
-2.89190056981273980e-01	9.57271701735284530e-01	
-3.45343794632157919e-01	9.38476245575274093e-01	
-2.70203013011189319e-01	9.62803371285993581e-01	
-4.55424799699551908e-01	8.90274256517969209e-01	
-3.93650421519424365e-01	9.19260216498886340e-01	
-2.56844127224954089e-01	9.66452841224056614e-01	
6.81055087914231860e-02	9.97678124282707413e-01	
-1.13115774939194988e-01	9.93581814175312661e-01	
1.25241366284810390e-01	9.92126302529629522e-01	
1.43082486055165270e-01	9.89710766933589281e-01	
-6.44007182012950197e-03	9.99979262522454282e-01	
6.89521105295734654e-02	9.97619970957637436e-01	
1.72849590263599556e-01	9.84948231708502431e-01	
3.34746459557419898e-02	9.99439566996493167e-01	
3.11203364434711360e-01	9.50343341095478022e-01	
2.88818572670672791e-01	9.57383847827231405e-01	
8.20195356802990577e-03	9.99966363413123949e-01	
-2.40279862777308229e-01	9.70703655882534489e-01	
-3.55099927286854800e-01	9.34828348757605121e-01	
-3.68960070362657711e-01	9.29445246627246147e-01	
-2.69804303335484774e-01	9.62915176898595737e-01	
-5.09002795947092190e-01	8.60764865522543610e-01	
-5.31565964057500229e-01	8.47016898211376046e-01	
-5.64960812909510390e-01	8.25117736978563165e-01	
-3.78736984675053456e-01	9.25504347066640198e-01	
-2.80835102999190955e-01	9.59756034064612629e-01	
-2.18938309179463525e-01	9.75738703123760320e-01	
1.78108070118328493e-01	9.84010932540246075e-01	
4.72661330522682777e-01	8.81244158351433993e-01	
5.52002763750795156e-01	8.33842280537203218e-01	
4.38579444402457497e-01	8.98692422883175301e-01	
-1.80140904230467313e-03	9.99998377461414734e-01	
2.98592155690742711e-01	9.54380806889972511e-01	
3.29828567662178440e-01	9.44040844430957815e-01	
5.06335774594552590e-01	8.62336409625463096e-01	
6.13608618021215690e-01	7.89610324077702153e-01	
6.89902536156586033e-01	7.23902265920414401e-01	
6.50476501478477798e-01	7.59526379413065333e-01	
5.59261156513724655e-01	8.28991531208209009e-01	
3.68499910707459841e-02	9.99320808428447616e-01	
-2.98039208376698506e-01	9.54553628807827126e-01	
-4.85036670709856454e-01	8.74493812480510613e-01	
-3.49487840387230284e-02	9.99389104650543425e-01	
4.11773303606228824e-01	9.11286314193959890e-01	
4.61986554665239080e-01	8.86886928141655595e-01	
6.71031549831318630e-01	7.41428795725508794e-01	
7.22200657055733664e-01	6.91683606100554127e-01	
5.13098971852611219e-01	8.58329450201840261e-01	
4.62962886078722546e-01	8.86377665622086641e-01	
1.97984636165921629e-01	9.80205123350336049e-01	
-1.63913883807073057e-02	9.99865652168806518e-01	
3.26412271216153238e-01	9.45227501292420280e-01	
5.90748928640861926e-01	8.06855441395591066e-01	
6.99736186459334553e-01	7.14401336336479398e-01	
6.61420434449062067e-01	7.50015339105283840e-01	
5.58270425471023790e-01	8.29659045659361327e-01	
1.35675445576728726e-01	9.90753336339351476e-01	
-2.42826291262573796e-01	9.70069787320306021e-01	
-4.78394775609587708e-01	8.78144884782375734e-01	
-3.46061691699386526e-02	9.99401027143449361e-01	
-1.01902773988029466e-01	9.94794362998476456e-01	
-4.36672300477272401e-01	8.99620643380245277e-01	
-2.19033705032307208e-01	9.75717293102782102e-01	
4.48914103852538632e-03	9.99989923755602805e-01	
9.31562770410536978e-02	9.95651499294733400e-01	
-1.79126712851279853e-02	9.99839555232453714e-01	
1.75244965394099311e-01	9.84524861089866477e-01	
4.31529251058706764e-01	9.02098944396185209e-01	
4.09345344706202541e-01	9.12379520138062006e-01	
8.91494285837282352e-02	9.96018262575137148e-01	
4.07179464366665758e-02	9.99170680533601696e-01	
-3.01922809901483298e-02	9.99544109166079719e-01	
1.01932874774340071e-01	9.94791279133587225e-01	
2.18561660890805809e-01	9.75823139912480375e-01	
4.68350824475663507e-01	8.83542588228188541e-01	
2.88222994065840343e-01	9.57563316805589926e-01	
3.92284472299264164e-01	9.19843950239869645e-01	
1.15157521763850273e-01	9.93347243002772107e-01	
2.85117972990155677e-01	9.58492431622694041e-01	
-3.77271471457902435e-02	9.99288077767487404e-01	
-1.62348155875749744e-02	9.99868206696681305e-01	
-1.28082106517739026e-02	9.99917971505613012e-01	
-6.41270180647918603e-02	9.97941744569350031e-01	
-2.35863954732812880e-01	9.71786084927026339e-01	
-2.52891083572758857e-01	9.67494754429912063e-01	
-2.25816186243294637e-01	9.74169928724210821e-01	
6.92758838526066484e-02	9.97597540051317400e-01	
1.98425793255540356e-01	9.80115913844331721e-01	
1.67291793585416210e-01	9.85907427601077746e-01	
3.47583759390205305e-01	9.37648937613738243e-01	
3.92944595483052883e-01	9.19562148460157047e-01	
4.40016296898068482e-01	8.97989787505465320e-01	
3.79097168285686126e-01	9.25356870076498694e-01	
5.33419285159851281e-03	9.99985773092108565e-01	
1.16714647326847748e-01	9.93165490288184349e-01	
3.81556965467189091e-01	9.24345326219303320e-01	
3.26924753784600119e-01	9.45050371865372330e-01	
-1.06088189803984587e-01	9.94356724714080431e-01	
-3.67661709016450400e-01	9.29959605425473845e-01	
-4.81686545183225456e-01	8.76343581130967331e-01	
-3.25857725014245425e-01	9.45418818856775478e-01	
-2.32582573646865076e-01	9.72576653244257572e-01	
-3.11990009070821972e-01	9.50085382605157402e-01	
-1.88679161487736086e-01	9.82038784376811025e-01	
-1.48166015143500474e-01	9.88962502806095212e-01	
-2.48876681933540955e-01	9.68535181183291516e-01	
-2.38485328661964868e-01	9.71146100240841359e-01	
-5.37288364792689113e-02	9.98555562865974911e-01	
1.25926292999016920e-01	9.92039600384745590e-01	
3.20550435990380966e-01	9.47231449006195492e-01	
4.68213565306531465e-01	8.83615333311360218e-01	
2.94243171027832928e-01	9.55730587719931357e-01	
2.22002926183348603e-01	9.75045999307740718e-01	
3.04023821862594024e-01	9.52664429765309184e-01	
4.47662594528629776e-01	8.94202550577829491e-01	
6.16281214957355661e-01	7.87526167241879960e-01	
6.32058267088646430e-01	7.74920864995192638e-01	
4.83023921274589041e-01	8.75607155907556223e-01	
3.93767880842904372e-01	9.19209908571751777e-01	
1.25148128016031507e-01	9.92138068039969401e-01	
-3.23565967007111710e-01	9.46205614544086804e-01	
-2.74966798359592146e-01	9.61453722131167088e-01	
-2.28439021869329240e-01	9.73558222854382760e-01	
2.82678577607244519e-01	9.59214690130392622e-01	
4.33781274202515943e-01	9.01018205227420266e-01	
5.05657956798436392e-01	8.62734044028883096e-01	
6.64494966418346933e-01	7.47292740232821995e-01	
6.65241310906072414e-01	7.46628420476993626e-01	
4.73068194215991389e-01	8.81025813254765477e-01	
