T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164192	 0.056819	 0.000089	 -0.758140	 
1.950000	 0.165687	 0.060596	 0.001984	 -0.775136	 
1.900000	 0.169448	 0.062981	 0.002120	 -0.795799	 
1.850000	 0.172367	 0.069069	 -0.000023	 -0.816410	 
1.800000	 0.174827	 0.070950	 0.000066	 -0.834675	 
1.750000	 0.180214	 0.079300	 0.000934	 -0.861012	 
1.700000	 0.183197	 0.085968	 0.000827	 -0.883918	 
1.650000	 0.189571	 0.091456	 0.002246	 -0.909745	 
1.600000	 0.194734	 0.098278	 0.000640	 -0.936533	 
1.550000	 0.200406	 0.109506	 -0.000119	 -0.963553	 
1.500000	 0.209781	 0.119553	 0.001933	 -0.997208	 
1.450000	 0.218885	 0.133903	 -0.004825	 -1.027787	 
1.400000	 0.225588	 0.141479	 -0.001994	 -1.060699	 
1.350000	 0.240254	 0.159392	 0.005456	 -1.096839	 
1.300000	 0.253241	 0.179375	 0.000093	 -1.133437	 
1.250000	 0.270773	 0.198980	 0.005452	 -1.176555	 
1.200000	 0.294361	 0.226729	 -0.002191	 -1.219176	 
1.150000	 0.314033	 0.246915	 -0.000024	 -1.264626	 
1.100000	 0.343254	 0.278234	 0.000914	 -1.312576	 
1.050000	 0.373943	 0.315426	 0.000148	 -1.359870	 
1.000000	 0.408554	 0.347601	 0.016149	 -1.409340	 
0.950000	 0.450090	 0.389519	 -0.008744	 -1.458854	 
0.900000	 0.483084	 0.414019	 0.011021	 -1.507801	 
0.850000	 0.524337	 0.456130	 0.006958	 -1.553180	 
0.800000	 0.555259	 0.484512	 -0.023208	 -1.597199	 
0.750000	 0.593384	 0.510603	 0.045970	 -1.640923	 
0.700000	 0.623294	 0.538813	 -0.042592	 -1.678523	 
0.650000	 0.655361	 0.557662	 0.122846	 -1.716293	 
0.600000	 0.682511	 0.571939	 0.007261	 -1.749409	 
0.550000	 0.695274	 0.586062	 0.121198	 -1.782205	 
0.500000	 0.730153	 0.598772	 0.169927	 -1.814962	 
0.450000	 0.744267	 0.609103	 -0.114279	 -1.844125	 
0.400000	 0.764499	 0.607984	 0.011341	 -1.873324	 
0.350000	 0.785576	 0.617033	 -0.463732	 -1.901729	 
0.300000	 0.799977	 0.607155	 -0.506963	 -1.929441	 
0.250000	 0.815590	 0.616279	 -0.517188	 -1.956523	 
0.200000	 0.834357	 0.612723	 -0.559275	 -1.983484	 
0.150000	 0.850231	 0.615503	 -0.581909	 -2.009889	 
0.100000	 0.867816	 0.614393	 -0.610325	 -2.035578	 
0.050000	 0.882527	 0.619313	 -0.627968	 -2.061123	 
